 210	4.000000E+0	  3475091
 123	0.000000E+0	        0
 210	4.000000E+0	  3475094
 124	0.000000E+0	        0
 210	4.000000E+0	  3475098
 125	0.000000E+0	        0
 210	4.000000E+0	  3475100
 126	0.000000E+0	        0
 210	4.000000E+0	  3475103
 127	0.000000E+0	        0
 210	4.000000E+0	  3475106
 128	0.000000E+0	        0
 210	4.000000E+0	  3475110
 129	0.000000E+0	        0
 210	4.000000E+0	  3475111
 130	0.000000E+0	        0
 210	4.000000E+0	  3475116
 131	0.000000E+0	        0
 210	4.000000E+0	  3475117
 132	0.000000E+0	        0
 210	4.000000E+0	  3475121
 133	0.000000E+0	        0
 210	4.000000E+0	  3475123
 134	1.175494E-38	  3475123
 210	4.000000E+0	  3475127
 135	0.000000E+0	  3475127
 210	4.000000E+0	  3475130
 136	0.000000E+0	  3475130
 210	4.000000E+0	  3475134
 137	0.000000E+0	  3475134
 210	4.000000E+0	  3475135
 138	4.609711E-41	  3475135
 210	4.000000E+0	  3475140
 139	0.000000E+0	  3475140
 210	4.000000E+0	  3475141
 140	0.000000E+0	        0
 210	4.000000E+0	  3475146
 141	0.000000E+0	        0
 210	4.000000E+0	  3475147
 142	2.085470E-2	  3475147
 210	4.000000E+0	  3475151
 143	-2.327252E-2	  3475110
 210	4.000000E+0	  3475154
 144	-7.018473E-1	  3475116
 210	4.000000E+0	  3475158
 145	-3.243851E-3	  3475157
 210	4.000000E+0	  3475159
 146	-7.385048E-3	  3475119
 210	4.000000E+0	  3475163
 147	-5.242269E-2	  3475122
 210	4.000000E+0	  3475165
 148	0.000000E+0	  3475137
 210	4.000000E+0	  3475170
 149	0.000000E+0	  3475140
 210	4.000000E+0	  3475171
 150	0.000000E+0	  3475143
 210	4.000000E+0	  3475176
 151	0.000000E+0	  3475170
 210	4.000000E+0	  3475177
 152	0.000000E+0	  3475173
 210	4.000000E+0	  3475182
 153	1.640837E-4	  3475149
 210	4.000000E+0	  3475183
 154	4.709343E-4	  3475152
 210	4.000000E+0	  3475187
 155	0.000000E+0	        0
 210	4.000000E+0	  3475190
 156	0.000000E+0	        0
 210	4.000000E+0	  3475193
 157	1.000000E+0	  3475191
 210	4.000000E+0	  3475195
 158	0.000000E+0	        0
 210	4.000000E+0	  3475200
 159	0.000000E+0	        0
 210	4.000000E+0	  3475201
 160	6.000000E+0	  3475120
 210	4.000000E+0	  3475205
 161	8.000000E+0	  3475130
 210	4.000000E+0	  3475208
 162	6.000000E+0	  3475140
 210	4.000000E+0	  3475211
 163	8.000000E+0	  3475150
 210	4.000000E+0	  3475213
 164	1.322194E+1	  3475180
 210	4.000000E+0	  3475217
 165	0.000000E+0	        0
 210	4.000000E+0	  3475220
 166	0.000000E+0	        0
 210	4.000000E+0	  3475223
 167	2.570824E+1	  3475200
 210	4.000000E+0	  3475225
 168	5.155290E-1	  3475190
 210	4.000000E+0	  3475230
 169	0.000000E+0	        0
 210	4.000000E+0	  3475232
 170	0.000000E+0	        0
 210	4.000000E+0	  3475235
 171	1.280000E-4	  3475230
 210	4.000000E+0	  3475237
 172	-9.930700E-35	  3449924
 210	4.000000E+0	  3475241
 173	0.000000E+0	        0
 210	4.000000E+0	  3475243
 174	-3.180394E-3	  3475243
 210	4.000000E+0	  3475247
 175	2.825299E-3	  3475247
 210	4.000000E+0	  3475249
 176	-2.172761E-3	  3475249
 210	4.000000E+0	  3475253
 177	1.474420E+4	  3475253
 210	4.000000E+0	  3475255
 178	6.849956E+2	  3475255
 210	4.000000E+0	  3475259
 179	0.000000E+0	  3475259
 210	4.000000E+0	  3475261
 180	1.000000E+0	  3475261
 210	4.000000E+0	  3475265
 181	3.044386E-2	  3475265
 210	4.000000E+0	  3475267
 182	2.504201E-2	  3475267
 210	4.000000E+0	  3475271
 183	1.239207E-1	  3475271
 210	4.000000E+0	  3475273
 184	1.481454E+0	  3475273
 210	4.000000E+0	  3475277
 185	-3.275578E-2	  3475277
 210	4.000000E+0	  3475280
 186	-3.721876E-2	  3475280
 210	4.000000E+0	  3475283
 187	-3.906104E-2	  3475283
 210	4.000000E+0	  3475286
 188	-3.780561E-2	  3475286
 210	4.000000E+0	  3475290
 189	8.895319E+1	  3475290
 210	4.000000E+0	  3475292
 190	6.366885E-2	  3475292
 210	4.000000E+0	  3475296
 191	2.978019E-2	  3475296
 210	4.000000E+0	  3475297
 192	-2.448259E-2	  3475297
 210	4.000000E+0	  3475302
 193	2.983001E-2	  3475302
 210	4.000000E+0	  3475303
 194	3.366660E-1	  3473706
 210	4.000000E+0	  3475308
 195	1.888497E-1	  3473706
 210	4.000000E+0	  3475310
 196	5.629883E-1	  3473706
 210	4.000000E+0	  3475314
 197	1.565963E+1	  3475314
 210	4.000000E+0	  3475316
 198	5.144446E-1	  3468935
 210	4.000000E+0	  3475320
 199	-9.913827E-2	  3468935
 210	4.000000E+0	  3475322
 200	2.692247E-1	  3468935
 210	4.000000E+0	  3475325
 201	1.274343E+0	  3468935
 210	4.000000E+0	  3475327
 202	7.757127E-2	  3468935
 210	4.000000E+0	  3475331
 203	0.000000E+0	        0
 210	4.000000E+0	  3475334
 204	1.000000E+0	  3473706
 210	4.000000E+0	  3475338
 205	9.000000E+0	  3468935
 210	4.000000E+0	  3475339
 206	0.000000E+0	        0
 210	4.000000E+0	  3475343
 207	5.979981E-1	  3473706
 210	4.000000E+0	  3475345
 208	3.366660E-1	  3473706
 210	4.000000E+0	  3475349
 209	1.306273E+2	  3468935
 210	4.000000E+0	  3475351
 210	4.000000E+0	  3475351
 210	4.000000E+0	  3475355
 211	2.500000E+1	        0
 210	4.000000E+0	  3475357
 212	3.000000E+0	        0
 210	4.000000E+0	  3475361
 213	2.000000E+1	        0
 210	4.000000E+0	  3475364
 214	2.000000E+0	        0
 210	4.000000E+0	  3475367
 215	1.500000E+1	        0
 210	4.000000E+0	  3475370
 216	1.000000E+0	        0
 210	4.000000E+0	  3475374
 217	2.000000E+1	        0
 210	4.000000E+0	  3475375
 218	1.000000E+0	        0
 210	4.000000E+0	  3475380
 219	0.000000E+0	        0
 210	4.000000E+0	  3475381
 220	1.000000E+0	        0
 210	4.000000E+0	  3475386
 221	1.000000E+0	        0
 210	4.000000E+0	  3475387
 222	8.000000E-1	        0
 210	4.000000E+0	  3475391
 223	-8.000000E-2	        0
 210	4.000000E+0	  3475393
 224	2.000000E-1	        0
 210	4.000000E+0	  3475397
 225	1.200000E+0	        0
 210	4.000000E+0	  3475400
 226	1.000000E-1	        0
 210	4.000000E+0	  3475404
 227	0.000000E+0	        0
 210	4.000000E+0	  3475405
 228	0.000000E+0	        0
 210	4.000000E+0	  3475410
 229	0.000000E+0	        0
 210	4.000000E+0	  3475411
 230	0.000000E+0	        0
 210	4.000000E+0	  3475416
 231	0.000000E+0	        0
 210	4.000000E+0	  3475417
 232	0.000000E+0	        0
 210	4.000000E+0	  3475421
 233	0.000000E+0	        0
 210	4.000000E+0	  3475423
 234	0.000000E+0	        0
 210	4.000000E+0	  3475427
 235	0.000000E+0	        0
 210	4.000000E+0	  3475429
 236	0.000000E+0	        0
 210	4.000000E+0	  3475433
 237	0.000000E+0	        0
 210	4.000000E+0	  3475435
 238	0.000000E+0	        0
 210	4.000000E+0	  3475439
 239	0.000000E+0	        0
 210	4.000000E+0	  3475441
 240	0.000000E+0	        0
 210	4.000000E+0	  3475446
 241	0.000000E+0	        0
 210	4.000000E+0	  3475447
 242	0.000000E+0	        0
 210	4.000000E+0	  3475451
 243	0.000000E+0	        0
 210	4.000000E+0	  3475454
 244	0.000000E+0	        0
 210	4.000000E+0	  3475458
 245	0.000000E+0	        0
 210	4.000000E+0	  3475460
 246	0.000000E+0	        0
 210	4.000000E+0	  3475463
 247	0.000000E+0	        0
 210	4.000000E+0	  3475465
 248	0.000000E+0	        0
 210	4.000000E+0	  3475470
 249	1.000000E+0	        0
 210	4.000000E+0	  3475471
 250	0.000000E+0	        0
 210	4.000000E+0	  3475475
 251	1.312700E+5	  3474967
 210	4.000000E+0	  3475477
 252	1.312710E+5	  3474967
 210	4.000000E+0	  3475482
 253	1.312720E+5	  3474967
 210	4.000000E+0	  3475483
 254	1.312730E+5	  3474967
 210	4.000000E+0	  3475487
 255	1.312740E+5	  3474967
 210	4.000000E+0	  3475490
 256	1.312750E+5	  3474967
 210	4.000000E+0	  3475494
 257	1.312760E+5	  3474967
 210	4.000000E+0	  3475495
 258	1.312770E+5	  3474967
 210	4.000000E+0	  3475500
 259	1.312780E+5	  3474967
 210	4.000000E+0	  3475501
 260	1.312790E+5	  3474989
 210	4.000000E+0	  3475506
 261	1.312800E+5	  3474989
 210	4.000000E+0	  3475507
 262	1.312810E+5	  3474989
 210	4.000000E+0	  3475511
 263	1.312820E+5	  3474989
 210	4.000000E+0	  3475513
 264	0.000000E+0	        0
 210	4.000000E+0	  3475517
 265	0.000000E+0	        0
 210	4.000000E+0	  3475519
 266	0.000000E+0	        0
 210	4.000000E+0	  3475523
 267	0.000000E+0	        0
 210	4.000000E+0	  3475526
 268	0.000000E+0	        0
 210	4.000000E+0	  3475529
 269	0.000000E+0	        0
 210	4.000000E+0	  3475532
 270	0.000000E+0	        0
 210	4.000000E+0	  3475535
 271	0.000000E+0	        0
 210	4.000000E+0	  3475537
 272	0.000000E+0	        0
 210	4.000000E+0	  3475542
 273	0.000000E+0	        0
 210	4.000000E+0	  3475543
 274	0.000000E+0	        0
 210	4.000000E+0	  3475547
 275	0.000000E+0	        0
 210	4.000000E+0	  3475550
 276	0.000000E+0	        0
 210	4.000000E+0	  3475553
 277	0.000000E+0	        0
 210	4.000000E+0	  3475555
 278	0.000000E+0	        0
 210	4.000000E+0	  3475560
 279	0.000000E+0	        0
 210	4.000000E+0	  3475561
 280	0.000000E+0	        0
 210	4.000000E+0	  3475565
 281	0.000000E+0	        0
 210	4.000000E+0	  3475567
 282	0.000000E+0	        0
 210	4.000000E+0	  3475572
 283	0.000000E+0	        0
 210	4.000000E+0	  3475573
 284	0.000000E+0	        0
 210	4.000000E+0	  3475578
 285	0.000000E+0	        0
 210	4.000000E+0	  3475580
 286	0.000000E+0	        0
 210	4.000000E+0	  3475583
 287	0.000000E+0	        0
 210	4.000000E+0	  3475585
 288	0.000000E+0	        0
 210	4.000000E+0	  3475590
 289	0.000000E+0	        0
 210	4.000000E+0	  3475591
 290	0.000000E+0	        0
 210	4.000000E+0	  3475595
 291	0.000000E+0	        0
 210	4.000000E+0	  3475597
 292	0.000000E+0	        0
 210	4.000000E+0	  3475602
 293	0.000000E+0	        0
 210	4.000000E+0	  3475604
 294	0.000000E+0	        0
 210	4.000000E+0	  3475607
 295	0.000000E+0	        0
 210	4.000000E+0	  3475609
 296	0.000000E+0	        0
 210	4.000000E+0	  3475613
 297	0.000000E+0	        0
 210	4.000000E+0	  3475616
 298	0.000000E+0	        0
 210	4.000000E+0	  3475619
 299	0.000000E+0	        0
 210	4.000000E+0	  3475621
 300	3.000000E+2	        0
 210	4.000000E+0	  3475626
   0	3.475626E+6	  3475626
 210	4.000000E+0	  3475627
   1	3.544881E-38	  3438190
 210	4.000000E+0	  3475632
   2	1.378463E-12	    46261
 210	4.000000E+0	  3475634
   3	6.153037E-39	  3475133
 210	4.000000E+0	  3475637
   4	6.244871E-39	  3475567
 210	4.000000E+0	  3475640
   5	2.442836E-38	  3473771
 210	4.000000E+0	  3475643
   6	0.000000E+0	        0
 210	4.000000E+0	  3475645
   7	0.000000E+0	        0
 210	4.000000E+0	  3475650
   8	0.000000E+0	        0
 210	4.000000E+0	  3475651
   9	0.000000E+0	        0
 210	4.000000E+0	  3475655
  10	7.267761E-2	  3475645
 210	4.000000E+0	  3475657
  11	7.207200E-1	  3475637
 210	4.000000E+0	  3475661
  12	1.387024E-2	  3475657
 210	4.000000E+0	  3475663
  13	0.000000E+0	        0
 210	4.000000E+0	  3475667
  14	1.227188E-2	  3475668
 210	4.000000E+0	  3475670
  15	1.523569E+0	  3475671
 210	4.000000E+0	  3475673
  16	0.000000E+0	        0
 210	4.000000E+0	  3475675
  17	0.000000E+0	        0
 210	4.000000E+0	  3475680
  18	1.274901E+0	  3475680
 210	4.000000E+0	  3475681
  19	2.104377E+1	  3475681
 210	4.000000E+0	  3475686
  20	2.525253E+0	  3475686
 210	4.000000E+0	  3475687
  21	8.544922E-2	  3475688
 210	4.000000E+0	  3475691
  22	1.000000E+0	  3475683
 210	4.000000E+0	  3475694
  23	2.250838E-4	  3475693
 210	4.000000E+0	  3475697
  24	3.715674E-4	  3475695
 210	4.000000E+0	  3475699
  25	0.000000E+0	        0
 210	4.000000E+0	  3475703
  26	0.000000E+0	        0
 210	4.000000E+0	  3475706
  27	6.578000E-2	  3475685
 210	4.000000E+0	  3475709
  28	2.551700E+1	  3475709
 210	4.000000E+0	  3475711
  29	0.000000E+0	        0
 210	4.000000E+0	  3475715
  30	0.000000E+0	        0
 210	4.000000E+0	  3475718
  31	0.000000E+0	        0
 210	4.000000E+0	  3475721
  32	0.000000E+0	        0
 210	4.000000E+0	  3475723
  33	1.830124E+0	  3475721
 210	4.000000E+0	  3475727
  34	-3.277588E-2	  3475713
 210	4.000000E+0	  3475730
  35	7.265600E-1	  3475718
 210	4.000000E+0	  3475733
  36	0.000000E+0	        0
 210	4.000000E+0	  3475735
  37	1.739538E+0	  3475736
 210	4.000000E+0	  3475740
  38	0.000000E+0	  3475740
 210	4.000000E+0	  3475742
  39	0.000000E+0	  3475677
 210	4.000000E+0	  3475746
  40	1.000000E+0	  3475742
 210	4.000000E+0	  3475747
  41	1.000000E+0	  3475747
 210	4.000000E+0	  3475752
  42	0.000000E+0	        0
 210	4.000000E+0	  3475753
  43	0.000000E+0	        0
 210	4.000000E+0	  3475758
  44	1.291547E+0	  3475758
 210	4.000000E+0	  3475760
  45	4.560564E+1	  3475760
 210	4.000000E+0	  3475764
  46	2.450980E+1	  3475764
 210	4.000000E+0	  3475765
  47	1.633987E+0	  3475765
 210	4.000000E+0	  3475770
  48	1.000000E+0	  3475722
 210	4.000000E+0	  3475771
  49	7.449000E+3	  3475771
 210	4.000000E+0	  3475776
  50	7.431000E+3	  3475773
 210	4.000000E+0	  3475777
  51	1.704503E-4	  3475754
 210	4.000000E+0	  3475781
  52	4.844676E-4	  3475758
 210	4.000000E+0	  3475783
  53	0.000000E+0	        0
 210	4.000000E+0	  3475787
  54	0.000000E+0	        0
 210	4.000000E+0	  3475789
  55	4.317200E-2	  3475727
 210	4.000000E+0	  3475793
  56	2.544060E+1	  3475731
 210	4.000000E+0	  3475795
  57	0.000000E+0	  3475736
 210	4.000000E+0	  3475800
  58	0.000000E+0	        0
 210	4.000000E+0	  3475801
  59	-3.207397E-2	  3475800
 210	4.000000E+0	  3475805
  60	0.000000E+0	        0
 210	4.000000E+0	  3475807
  61	-1.983643E-4	  3475793
 210	4.000000E+0	  3475811
  62	-1.464000E-1	  3475797
 210	4.000000E+0	  3475813
  63	4.046021E-1	  3475811
 210	4.000000E+0	  3475817
  64	0.000000E+0	        0
 210	4.000000E+0	  3475820
  65	3.934670E-1	  3475818
 210	4.000000E+0	  3475823
  66	0.000000E+0	  3475821
 210	4.000000E+0	  3475825
  67	0.000000E+0	  3475825
 210	4.000000E+0	  3475830
  68	0.000000E+0	  3475828
 210	4.000000E+0	  3475831
  69	0.000000E+0	  3475801
 210	4.000000E+0	  3475836
  70	1.796610E-1	  3475836
 210	4.000000E+0	  3475837
  71	0.000000E+0	        0
 210	4.000000E+0	  3475841
  72	0.000000E+0	        0
 210	4.000000E+0	  3475843
  73	1.307190E+1	  3475843
 210	4.000000E+0	  3475848
  74	3.267974E+1	  3475848
 210	4.000000E+0	  3475850
  75	1.633987E+0	  3475850
 210	4.000000E+0	  3475853
  76	1.000000E+0	  3475805
 210	4.000000E+0	  3475855
  77	3.480000E+2	  3475855
 210	4.000000E+0	  3475860
  78	3.400000E+2	  3475857
 210	4.000000E+0	  3475861
  79	1.787170E-4	  3475829
 210	4.000000E+0	  3475865
  80	4.985844E-4	  3475833
 210	4.000000E+0	  3475867
  81	0.000000E+0	        0
 210	4.000000E+0	  3475871
  82	0.000000E+0	        0
 210	4.000000E+0	  3475873
  83	7.027999E-3	  3475869
 210	4.000000E+0	  3475877
  84	2.559600E+1	  3475873
 210	4.000000E+0	  3475879
  85	0.000000E+0	  3475877
 210	4.000000E+0	  3475883
  86	0.000000E+0	        0
 210	4.000000E+0	  3475885
  87	-1.129150E-3	  3475886
 210	4.000000E+0	  3475889
  88	0.000000E+0	        0
 210	4.000000E+0	  3475892
  89	0.000000E+0	        0
 210	4.000000E+0	  3475895
  90	0.000000E+0	        0
 210	4.000000E+0	  3475897
  91	0.000000E+0	        0
 210	4.000000E+0	  3475901
  92	0.000000E+0	        0
 210	4.000000E+0	  3475903
  93	0.000000E+0	        0
 210	4.000000E+0	  3475907
  94	0.000000E+0	        0
 210	4.000000E+0	  3475910
  95	0.000000E+0	        0
 210	4.000000E+0	  3475913
  96	0.000000E+0	        0
 210	4.000000E+0	  3475915
  97	0.000000E+0	        0
 210	4.000000E+0	  3475920
  98	0.000000E+0	        0
 210	4.000000E+0	  3475921
  99	0.000000E+0	        0
 210	4.000000E+0	  3475925
 100	0.000000E+0	        0
 210	4.000000E+0	  3475927
 101	0.000000E+0	        0
 210	4.000000E+0	  3475931
 102	0.000000E+0	        0
 210	4.000000E+0	  3475933
 103	0.000000E+0	        0
 210	4.000000E+0	  3475937
 104	0.000000E+0	        0
 210	4.000000E+0	  3475940
 105	0.000000E+0	        0
 210	4.000000E+0	  3475944
 106	0.000000E+0	        0
 210	4.000000E+0	  3475945
 107	0.000000E+0	        0
 210	4.000000E+0	  3475950
 108	0.000000E+0	        0
 210	4.000000E+0	  3475951
 109	0.000000E+0	        0
 210	4.000000E+0	  3475955
 110	-1.535000E-4	  3475955
 210	4.000000E+0	  3475957
 111	0.000000E+0	        0
 210	4.000000E+0	  3475961
 112	1.370000E+2	  3475961
 210	4.000000E+0	  3475963
 113	1.746216E-1	  3475964
 210	4.000000E+0	  3475968
 114	0.000000E+0	        0
 210	4.000000E+0	  3475969
 115	0.000000E+0	        0
 210	4.000000E+0	  3475973
 116	0.000000E+0	        0
 210	4.000000E+0	  3475976
 117	0.000000E+0	        0
 210	4.000000E+0	  3475979
 118	0.000000E+0	        0
 210	4.000000E+0	  3475982
 119	1.000000E+0	  3475976
 210	4.000000E+0	  3475986
 120	1.427669E-4	  3475978
 210	4.000000E+0	  3475987
 121	2.247004E-4	  3475980
 210	4.000000E+0	  3475991
 122	0.000000E+0	        0
 210	4.000000E+0	  3475993
 123	0.000000E+0	        0
 210	4.000000E+0	  3475997
 124	0.000000E+0	        0
 210	4.000000E+0	  3476000
 125	0.000000E+0	        0
 210	4.000000E+0	  3476003
 126	0.000000E+0	        0
 210	4.000000E+0	  3476005
 127	0.000000E+0	        0
 210	4.000000E+0	  3476010
 128	0.000000E+0	        0
 210	4.000000E+0	  3476011
 129	0.000000E+0	        0
 210	4.000000E+0	  3476015
 130	0.000000E+0	        0
 210	4.000000E+0	  3476017
 131	0.000000E+0	        0
 210	4.000000E+0	  3476021
 132	0.000000E+0	        0
 210	4.000000E+0	  3476023
 133	0.000000E+0	        0
 210	4.000000E+0	  3476027
 134	1.175494E-38	  3476027
 210	4.000000E+0	  3476030
 135	0.000000E+0	  3476030
 210	4.000000E+0	  3476033
 136	0.000000E+0	  3476033
 210	4.000000E+0	  3476035
 137	0.000000E+0	  3476035
 210	4.000000E+0	  3476040
 138	4.609711E-41	  3476040
 210	4.000000E+0	  3476041
 139	0.000000E+0	  3476041
 210	4.000000E+0	  3476045
 140	0.000000E+0	        0
 210	4.000000E+0	  3476047
 141	0.000000E+0	        0
 210	4.000000E+0	  3476051
 142	-1.757681E-4	  3476050
 210	4.000000E+0	  3476053
 143	-2.291137E-2	  3476010
 210	4.000000E+0	  3476057
 144	-7.057359E-1	  3476016
 210	4.000000E+0	  3476059
 145	-1.000562E-2	  3476060
 210	4.000000E+0	  3476063
 146	-2.863546E-3	  3476064
 210	4.000000E+0	  3476065
 147	-1.408550E-2	  3476022
 210	4.000000E+0	  3476070
 148	0.000000E+0	  3476037
 210	4.000000E+0	  3476071
 149	0.000000E+0	  3476040
 210	4.000000E+0	  3476075
 150	0.000000E+0	  3476043
 210	4.000000E+0	  3476077
 151	0.000000E+0	  3476070
 210	4.000000E+0	  3476081
 152	0.000000E+0	  3476073
 210	4.000000E+0	  3476084
 153	1.649503E-4	  3476049
 210	4.000000E+0	  3476087
 154	4.709343E-4	  3476052
 210	4.000000E+0	  3476090
 155	0.000000E+0	        0
 210	4.000000E+0	  3476093
 156	0.000000E+0	        0
 210	4.000000E+0	  3476095
 157	1.000000E+0	  3476091
 210	4.000000E+0	  3476100
 158	0.000000E+0	        0
 210	4.000000E+0	  3476101
 159	0.000000E+0	        0
 210	4.000000E+0	  3476105
 160	6.000000E+0	  3476020
 210	4.000000E+0	  3476107
 161	8.000000E+0	  3476030
 210	4.000000E+0	  3476111
 162	6.000000E+0	  3476040
 210	4.000000E+0	  3476114
 163	8.000000E+0	  3476050
 210	4.000000E+0	  3476117
 164	1.319053E+1	  3476080
 210	4.000000E+0	  3476120
 165	0.000000E+0	        0
 210	4.000000E+0	  3476123
 166	0.000000E+0	        0
 210	4.000000E+0	  3476125
 167	2.558640E+1	  3476100
 210	4.000000E+0	  3476130
 168	5.155290E-1	  3476090
 210	4.000000E+0	  3476131
 169	0.000000E+0	        0
 210	4.000000E+0	  3476135
 170	0.000000E+0	        0
 210	4.000000E+0	  3476137
 171	5.123077E-5	  3476131
 210	4.000000E+0	  3476141
 172	-9.930700E-35	  3449924
 210	4.000000E+0	  3476144
 173	0.000000E+0	        0
 210	4.000000E+0	  3476147
 174	7.433882E-3	  3476147
 210	4.000000E+0	  3476149
 175	-4.605394E-3	  3476149
 210	4.000000E+0	  3476153
 176	-9.458225E-4	  3476153
 210	4.000000E+0	  3476155
 177	1.480065E+4	  3476155
 210	4.000000E+0	  3476159
 178	6.835918E+2	  3476159
 210	4.000000E+0	  3476161
 179	0.000000E+0	  3476161
 210	4.000000E+0	  3476166
 180	1.000000E+0	  3476166
 210	4.000000E+0	  3476167
 181	9.906031E-3	  3476167
 210	4.000000E+0	  3476171
 182	4.058692E-2	  3476171
 210	4.000000E+0	  3476173
 183	1.234418E-1	  3476173
 210	4.000000E+0	  3476178
 184	1.497142E+0	  3476178
 210	4.000000E+0	  3476180
 185	-7.979479E-4	  3476180
 210	4.000000E+0	  3476183
 186	7.748325E-3	  3476183
 210	4.000000E+0	  3476185
 187	6.683372E-3	  3476185
 210	4.000000E+0	  3476190
 188	1.150364E-2	  3476190
 210	4.000000E+0	  3476192
 189	1.245446E+2	  3476192
 210	4.000000E+0	  3476195
 190	3.441343E-2	  3476195
 210	4.000000E+0	  3476197
 191	1.012597E-2	  3476197
 210	4.000000E+0	  3476202
 192	-5.918719E-3	  3476202
 210	4.000000E+0	  3476203
 193	-1.991875E-3	  3476203
 210	4.000000E+0	  3476207
 194	3.366660E-1	  3473706
 210	4.000000E+0	  3476210
 195	1.888497E-1	  3473706
 210	4.000000E+0	  3476213
 196	5.629883E-1	  3473706
 210	4.000000E+0	  3476215
 197	1.634965E+1	  3476215
 210	4.000000E+0	  3476220
 198	5.144446E-1	  3468935
 210	4.000000E+0	  3476221
 199	-9.913827E-2	  3468935
 210	4.000000E+0	  3476225
 200	2.692247E-1	  3468935
 210	4.000000E+0	  3476227
 201	1.274343E+0	  3468935
 210	4.000000E+0	  3476231
