 209	4.000000E+0	   601053
  20	2.525253E+0	   601053
 209	4.000000E+0	   601055
  21	9.595795E-1	   601058
 209	4.000000E+0	   601058
  22	1.000000E+0	   601043
 209	4.000000E+0	   601061
  23	2.348505E-4	   601053
 209	4.000000E+0	   601065
  24	3.675174E-4	   601055
 209	4.000000E+0	   601067
  25	0.000000E+0	        0
 209	4.000000E+0	   601071
  26	0.000000E+0	        0
 209	4.000000E+0	   601073
  27	1.467400E-2	   601067
 209	4.000000E+0	   601077
  28	2.542010E+1	   601069
 209	4.000000E+0	   601078
  29	0.000000E+0	        0
 209	4.000000E+0	   601083
  30	0.000000E+0	        0
 209	4.000000E+0	   601085
  31	0.000000E+0	        0
 209	4.000000E+0	   601089
  32	0.000000E+0	        0
 209	4.000000E+0	   601091
  33	1.792038E+0	   601091
 209	4.000000E+0	   601095
  34	-4.569244E-1	   601093
 209	4.000000E+0	   601097
  35	8.770400E-1	   601097
 209	4.000000E+0	   601101
  36	0.000000E+0	        0
 209	4.000000E+0	   601103
  37	1.701189E+0	   601102
 209	4.000000E+0	   601107
  38	0.000000E+0	   601052
 209	4.000000E+0	   601109
  39	0.000000E+0	   601057
 209	4.000000E+0	   601113
  40	1.000000E+0	   601113
 209	4.000000E+0	   601115
  41	1.000000E+0	   601113
 209	4.000000E+0	   601118
  42	0.000000E+0	        0
 209	4.000000E+0	   601121
  43	0.000000E+0	        0
 209	4.000000E+0	   601125
  44	1.238706E+0	   601124
 209	4.000000E+0	   601127
  45	4.353979E+1	   601128
 209	4.000000E+0	   601131
  46	2.450980E+1	   601131
 209	4.000000E+0	   601133
  47	1.633987E+0	   601135
 209	4.000000E+0	   601137
  48	1.000000E+0	   601102
 209	4.000000E+0	   601139
  49	7.525000E+3	   601141
 209	4.000000E+0	   601143
  50	7.109000E+3	   601139
 209	4.000000E+0	   601145
  51	1.721670E-4	   601133
 209	4.000000E+0	   601148
  52	4.845676E-4	   601138
 209	4.000000E+0	   601151
  53	0.000000E+0	        0
 209	4.000000E+0	   601155
  54	0.000000E+0	        0
 209	4.000000E+0	   601157
  55	6.325199E-2	   601106
 209	4.000000E+0	   601161
  56	2.534250E+1	   601111
 209	4.000000E+0	   601163
  57	0.000000E+0	   601115
 209	4.000000E+0	   601167
  58	0.000000E+0	        0
 209	4.000000E+0	   601168
  59	-4.434662E-1	   601170
 209	4.000000E+0	   601173
  60	0.000000E+0	        0
 209	4.000000E+0	   601175
  61	-1.710510E-2	   601154
 209	4.000000E+0	   601178
  62	-1.281000E-1	   601158
 209	4.000000E+0	   601181
  63	4.044189E-1	   601180
 209	4.000000E+0	   601185
  64	0.000000E+0	        0
 209	4.000000E+0	   601187
  65	4.057389E-1	   601187
 209	4.000000E+0	   601191
  66	0.000000E+0	   601182
 209	4.000000E+0	   601193
  67	0.000000E+0	   601186
 209	4.000000E+0	   601197
  68	0.000000E+0	   601197
 209	4.000000E+0	   601199
  69	0.000000E+0	   601162
 209	4.000000E+0	   601203
  70	1.249137E-1	   601201
 209	4.000000E+0	   601205
  71	0.000000E+0	        0
 209	4.000000E+0	   601208
  72	0.000000E+0	        0
 209	4.000000E+0	   601211
  73	1.307190E+1	   601213
 209	4.000000E+0	   601215
  74	3.267974E+1	   601215
 209	4.000000E+0	   601217
  75	1.633987E+0	   601218
 209	4.000000E+0	   601221
  76	1.000000E+0	   601166
 209	4.000000E+0	   601223
  77	3.430000E+2	   601224
 209	4.000000E+0	   601227
  78	3.380000E+2	   601226
 209	4.000000E+0	   601228
  79	1.782670E-4	   601190
 209	4.000000E+0	   601233
  80	4.978176E-4	   601194
 209	4.000000E+0	   601235
  81	0.000000E+0	        0
 209	4.000000E+0	   601239
  82	0.000000E+0	        0
 209	4.000000E+0	   601241
  83	6.526000E-3	   601230
 209	4.000000E+0	   601245
  84	2.478600E+1	   601234
 209	4.000000E+0	   601247
  85	0.000000E+0	   601238
 209	4.000000E+0	   601251
  86	0.000000E+0	        0
 209	4.000000E+0	   601253
  87	-2.046204E-2	   601255
 209	4.000000E+0	   601257
  88	0.000000E+0	        0
 209	4.000000E+0	   601258
  89	0.000000E+0	        0
 209	4.000000E+0	   601263
  90	0.000000E+0	        0
 209	4.000000E+0	   601265
  91	0.000000E+0	        0
 209	4.000000E+0	   601269
  92	0.000000E+0	        0
 209	4.000000E+0	   601271
  93	0.000000E+0	        0
 209	4.000000E+0	   601275
  94	0.000000E+0	        0
 209	4.000000E+0	   601277
  95	0.000000E+0	        0
 209	4.000000E+0	   601281
  96	0.000000E+0	        0
 209	4.000000E+0	   601283
  97	0.000000E+0	        0
 209	4.000000E+0	   601287
  98	0.000000E+0	        0
 209	4.000000E+0	   601289
  99	0.000000E+0	        0
 209	4.000000E+0	   601293
 100	0.000000E+0	        0
 209	4.000000E+0	   601295
 101	0.000000E+0	        0
 209	4.000000E+0	   601298
 102	0.000000E+0	        0
 209	4.000000E+0	   601300
 103	0.000000E+0	        0
 209	4.000000E+0	   601305
 104	0.000000E+0	        0
 209	4.000000E+0	   601307
 105	0.000000E+0	        0
 209	4.000000E+0	   601310
 106	0.000000E+0	        0
 209	4.000000E+0	   601312
 107	0.000000E+0	        0
 209	4.000000E+0	   601316
 108	0.000000E+0	        0
 209	4.000000E+0	   601318
 109	0.000000E+0	        0
 209	4.000000E+0	   601322
 110	3.377000E-3	   601323
 209	4.000000E+0	   601324
 111	0.000000E+0	        0
 209	4.000000E+0	   601328
 112	3.100000E+1	   601329
 209	4.000000E+0	   601330
 113	1.426086E-1	   601334
 209	4.000000E+0	   601335
 114	0.000000E+0	        0
 209	4.000000E+0	   601337
 115	0.000000E+0	        0
 209	4.000000E+0	   601341
 116	0.000000E+0	        0
 209	4.000000E+0	   601343
 117	0.000000E+0	        0
 209	4.000000E+0	   601347
 118	0.000000E+0	        0
 209	4.000000E+0	   601348
 119	1.000000E+0	   601342
 209	4.000000E+0	   601353
 120	1.416003E-4	   601344
 209	4.000000E+0	   601355
 121	2.156838E-4	   601356
 209	4.000000E+0	   601358
 122	0.000000E+0	        0
 209	4.000000E+0	   601361
 123	0.000000E+0	        0
 206	3.076788E-1	   601365
 207	2.538388E-1	   601365
 209	4.000000E+0	   601365
 124	0.000000E+0	        0
 203	2.000000E+0	   601365
 209	4.000000E+0	   601367
 125	0.000000E+0	        0
 209	4.000000E+0	   601371
 126	0.000000E+0	        0
 209	4.000000E+0	   601373
 127	0.000000E+0	        0
 209	4.000000E+0	   601377
 128	0.000000E+0	        0
 209	4.000000E+0	   601379
 129	0.000000E+0	        0
 209	4.000000E+0	   601383
 130	0.000000E+0	        0
 209	4.000000E+0	   601385
 131	0.000000E+0	        0
 209	4.000000E+0	   601388
 132	0.000000E+0	        0
 209	4.000000E+0	   601391
 133	0.000000E+0	        0
 209	4.000000E+0	   601395
 134	1.175494E-38	   601395
 209	4.000000E+0	   601397
 135	0.000000E+0	   601398
 209	4.000000E+0	   601401
 136	0.000000E+0	   601401
 209	4.000000E+0	   601403
 137	0.000000E+0	   601405
 209	4.000000E+0	   601407
 138	4.609711E-41	   601407
 209	4.000000E+0	   601410
 139	0.000000E+0	   601411
 209	4.000000E+0	   601413
 140	0.000000E+0	        0
 209	4.000000E+0	   601415
 141	0.000000E+0	        0
 209	4.000000E+0	   601420
 142	-2.042927E-1	   601417
 209	4.000000E+0	   601421
 143	-2.145387E-2	   601422
 209	4.000000E+0	   601425
 144	-2.562762E+0	   601383
 209	4.000000E+0	   601427
 145	-5.758533E-1	   601427
 209	4.000000E+0	   601431
 146	5.583782E-2	   601431
 209	4.000000E+0	   601433
 147	-2.420371E-2	   601434
 209	4.000000E+0	   601437
 148	0.000000E+0	   601404
 209	4.000000E+0	   601440
 149	0.000000E+0	   601407
 209	4.000000E+0	   601443
 150	0.000000E+0	   601410
 209	4.000000E+0	   601445
 151	0.000000E+0	   601437
 209	4.000000E+0	   601450
 152	0.000000E+0	   601440
 209	4.000000E+0	   601451
 153	1.639170E-4	   601416
 209	4.000000E+0	   601455
 154	4.709343E-4	   601419
 209	4.000000E+0	   601457
 155	0.000000E+0	        0
 209	4.000000E+0	   601461
 156	0.000000E+0	        0
 209	4.000000E+0	   601463
 157	1.000000E+0	   601458
 209	4.000000E+0	   601467
 158	0.000000E+0	        0
 209	4.000000E+0	   601469
 159	0.000000E+0	        0
 209	4.000000E+0	   601473
 160	6.000000E+0	   601420
 209	4.000000E+0	   601475
 161	8.000000E+0	   601430
 209	4.000000E+0	   601478
 162	6.000000E+0	   601440
 209	4.000000E+0	   601481
 163	8.000000E+0	   601450
 209	4.000000E+0	   601485
 164	1.312772E+1	   601480
 209	4.000000E+0	   601487
 165	0.000000E+0	        0
 209	4.000000E+0	   601491
 166	0.000000E+0	        0
 209	4.000000E+0	   601493
 167	2.522088E+1	   601410
 209	4.000000E+0	   601497
 168	5.155290E-1	   601490
 209	4.000000E+0	   601498
 169	0.000000E+0	        0
 209	4.000000E+0	   601503
 170	0.000000E+0	        0
 209	4.000000E+0	   601505
 171	6.223077E-5	   601503
 209	4.000000E+0	   601509
 172	2.640022E+2	   538786
 209	4.000000E+0	   601511
 173	0.000000E+0	        0
 209	4.000000E+0	   601515
 174	-7.382159E-1	   601515
 209	4.000000E+0	   601517
 175	-3.828762E+0	   601519
 209	4.000000E+0	   601521
 176	-7.313853E-2	   601521
 209	4.000000E+0	   601523
 177	7.068150E+2	   601525
 209	4.000000E+0	   601527
 178	1.289931E+4	   601527
 209	4.000000E+0	   601530
 179	1.000000E+0	   601531
 209	4.000000E+0	   601533
 180	1.000000E+0	   601533
 209	4.000000E+0	   601535
 181	-2.131315E-1	   601537
 209	4.000000E+0	   601538
 182	5.765738E-2	   601538
 209	4.000000E+0	   601541
 183	1.137089E+0	   601543
 209	4.000000E+0	   601545
 184	9.649229E-2	   601545
 209	4.000000E+0	   601547
 185	4.336250E-1	   601549
 209	4.000000E+0	   601551
 186	-6.616557E-1	   601551
 209	4.000000E+0	   601553
 187	2.296756E+0	   601555
 209	4.000000E+0	   601557
 188	-1.381935E-1	   601557
 209	4.000000E+0	   601558
 189	9.492075E+0	   601561
 209	4.000000E+0	   601563
 190	-1.530891E-1	   601563
 209	4.000000E+0	   601565
 191	-1.943987E-1	   601567
 209	4.000000E+0	   601568
 192	-4.880711E-2	   601568
 209	4.000000E+0	   601571
 193	5.389058E-1	   601573
 209	4.000000E+0	   601575
 194	2.538388E-1	   601365
 209	4.000000E+0	   601577
 195	-1.126531E-1	   601365
 209	4.000000E+0	   601581
 196	8.250122E-1	   601365
 209	4.000000E+0	   601583
 197	1.866613E+1	   601585
 209	4.000000E+0	   601587
 198	3.531767E-1	   524884
 209	4.000000E+0	   601588
 199	-1.301345E-1	   524884
 209	4.000000E+0	   601593
 200	1.859929E-1	   524884
 209	4.000000E+0	   601595
 201	1.305300E+0	   524884
 209	4.000000E+0	   601598
 202	6.220551E-2	   524884
 209	4.000000E+0	   601601
 203	2.000000E+0	   601365
 209	4.000000E+0	   601605
 204	4.000000E+0	   524884
 209	4.000000E+0	   601607
 205	0.000000E+0	        0
 209	4.000000E+0	   601611
 206	3.076788E-1	   601365
 209	4.000000E+0	   601613
 207	2.538388E-1	   601365
 209	4.000000E+0	   601617
 208	4.126687E-2	   524884
 209	4.000000E+0	   601619
 209	4.000000E+0	   601621
 209	4.000000E+0	   601623
 210	0.000000E+0	   591819
 209	4.000000E+0	   601625
 211	2.500000E+1	        0
 209	4.000000E+0	   601628
 212	3.000000E+0	        0
 209	4.000000E+0	   601631
 213	2.000000E+1	        0
 209	4.000000E+0	   601635
 214	2.000000E+0	        0
 209	4.000000E+0	   601637
 215	1.500000E+1	        0
 209	4.000000E+0	   601641
 216	1.000000E+0	        0
 209	4.000000E+0	   601643
 217	2.000000E+1	        0
 209	4.000000E+0	   601647
 218	1.000000E+0	        0
 209	4.000000E+0	   601649
 219	0.000000E+0	        0
 209	4.000000E+0	   601653
 220	1.000000E+0	        0
 209	4.000000E+0	   601655
 221	1.000000E+0	        0
 209	4.000000E+0	   601658
 222	8.000000E-1	        0
 209	4.000000E+0	   601661
 223	-8.000000E-2	        0
 209	4.000000E+0	   601665
 224	2.000000E-1	        0
 209	4.000000E+0	   601667
 225	1.200000E+0	        0
 209	4.000000E+0	   601671
 226	1.000000E-1	        0
 209	4.000000E+0	   601673
 227	0.000000E+0	        0
 209	4.000000E+0	   601677
 228	0.000000E+0	        0
 209	4.000000E+0	   601678
 229	0.000000E+0	        0
 209	4.000000E+0	   601683
 230	0.000000E+0	        0
 209	4.000000E+0	   601685
 231	0.000000E+0	        0
 209	4.000000E+0	   601689
 232	0.000000E+0	        0
 209	4.000000E+0	   601691
 233	0.000000E+0	        0
 209	4.000000E+0	   601695
 234	0.000000E+0	        0
 209	4.000000E+0	   601697
 235	0.000000E+0	        0
 209	4.000000E+0	   601701
 236	0.000000E+0	        0
 209	4.000000E+0	   601703
 237	0.000000E+0	        0
 209	4.000000E+0	   601707
 238	0.000000E+0	        0
 209	4.000000E+0	   601709
 239	0.000000E+0	        0
 209	4.000000E+0	   601713
 240	0.000000E+0	        0
 209	4.000000E+0	   601715
 241	0.000000E+0	        0
 209	4.000000E+0	   601718
 242	0.000000E+0	        0
 209	4.000000E+0	   601721
 243	0.000000E+0	        0
 209	4.000000E+0	   601725
 244	0.000000E+0	        0
 209	4.000000E+0	   601727
 245	0.000000E+0	        0
 209	4.000000E+0	   601731
 246	0.000000E+0	        0
 209	4.000000E+0	   601733
 247	0.000000E+0	        0
 209	4.000000E+0	   601737
 248	0.000000E+0	        0
 209	4.000000E+0	   601739
 249	1.000000E+0	        0
 209	4.000000E+0	   601743
 250	0.000000E+0	        0
 209	4.000000E+0	   601745
 251	1.312700E+5	   600383
 209	4.000000E+0	   601748
 252	1.312710E+5	   600383
 209	4.000000E+0	   601751
 253	1.312720E+5	   600383
 209	4.000000E+0	   601755
 254	1.312730E+5	   600383
 209	4.000000E+0	   601757
 255	1.312740E+5	   600383
 209	4.000000E+0	   601761
 256	1.312750E+5	   600383
 209	4.000000E+0	   601763
 257	1.312760E+5	   600383
 209	4.000000E+0	   601767
 258	1.312770E+5	   600383
 209	4.000000E+0	   601769
 259	1.312780E+5	   600405
 209	4.000000E+0	   601773
 260	1.312790E+5	   600405
 209	4.000000E+0	   601775
 261	1.312800E+5	   600405
 209	4.000000E+0	   601778
 262	1.312810E+5	   600405
 209	4.000000E+0	   601781
 263	1.312820E+5	   600405
 209	4.000000E+0	   601785
 264	0.000000E+0	        0
 209	4.000000E+0	   601787
 265	0.000000E+0	        0
 209	4.000000E+0	   601791
 266	0.000000E+0	        0
 209	4.000000E+0	   601793
 267	0.000000E+0	        0
 209	4.000000E+0	   601797
 268	0.000000E+0	        0
 209	4.000000E+0	   601798
 269	0.000000E+0	        0
 209	4.000000E+0	   601803
 270	0.000000E+0	        0
 209	4.000000E+0	   601805
 271	0.000000E+0	        0
 209	4.000000E+0	   601808
 272	0.000000E+0	        0
 209	4.000000E+0	   601811
 273	0.000000E+0	        0
 209	4.000000E+0	   601815
 274	0.000000E+0	        0
 209	4.000000E+0	   601817
 275	0.000000E+0	        0
 209	4.000000E+0	   601821
 276	0.000000E+0	        0
 209	4.000000E+0	   601823
 277	0.000000E+0	        0
 209	4.000000E+0	   601827
 278	0.000000E+0	        0
 209	4.000000E+0	   601829
 279	0.000000E+0	        0
 209	4.000000E+0	   601833
 280	0.000000E+0	        0
 209	4.000000E+0	   601835
 281	0.000000E+0	        0
 209	4.000000E+0	   601838
 282	0.000000E+0	        0
 209	4.000000E+0	   601841
 283	0.000000E+0	        0
 209	4.000000E+0	   601845
 284	0.000000E+0	        0
 209	4.000000E+0	   601847
 285	0.000000E+0	        0
 209	4.000000E+0	   601851
 286	0.000000E+0	        0
 209	4.000000E+0	   601853
 287	0.000000E+0	        0
 209	4.000000E+0	   601857
 288	0.000000E+0	        0
 209	4.000000E+0	   601858
 289	0.000000E+0	        0
 209	4.000000E+0	   601863
 290	0.000000E+0	        0
 209	4.000000E+0	   601865
 291	0.000000E+0	        0
 209	4.000000E+0	   601869
 292	0.000000E+0	        0
 209	4.000000E+0	   601871
 293	0.000000E+0	        0
 209	4.000000E+0	   601875
 294	0.000000E+0	        0
 209	4.000000E+0	   601877
 295	0.000000E+0	        0
 209	4.000000E+0	   601881
 296	0.000000E+0	        0
 209	4.000000E+0	   601883
 297	0.000000E+0	        0
 209	4.000000E+0	   601887
 298	0.000000E+0	        0
 209	4.000000E+0	   601889
 299	0.000000E+0	        0
 209	4.000000E+0	   601893
 300	3.000000E+2	        0
 209	4.000000E+0	   601895
   0	6.018970E+5	   601897
 209	4.000000E+0	   601900
   1	1.895510E-37	   503852
 209	4.000000E+0	   601901
   2	1.378463E-12	   233011
 209	4.000000E+0	   601905
   3	6.153036E-39	   601892
 209	4.000000E+0	   601907
   4	7.199926E-38	   601839
 209	4.000000E+0	   601911
   5	6.336708E-39	   601842
 209	4.000000E+0	   601913
   6	0.000000E+0	        0
 209	4.000000E+0	   601917
   7	0.000000E+0	        0
 209	4.000000E+0	   601919
   8	0.000000E+0	        0
 209	4.000000E+0	   601923
   9	0.000000E+0	        0
 209	4.000000E+0	   601925
  10	1.206055E-1	   601907
 209	4.000000E+0	   601928
  11	1.355200E+0	   601921
 209	4.000000E+0	   601931
  12	-3.138580E-1	   601919
 209	4.000000E+0	   601935
  13	0.000000E+0	        0
 209	4.000000E+0	   601937
  14	-3.528164E-1	   601939
 209	4.000000E+0	   601941
  15	4.168780E+0	   601940
 209	4.000000E+0	   601943
  16	0.000000E+0	        0
 209	4.000000E+0	   601947
  17	0.000000E+0	        0
 209	4.000000E+0	   601950
  18	-7.494283E+0	   601951
 209	4.000000E+0	   601953
  19	2.104377E+1	   601953
 209	4.000000E+0	   601955
  20	2.525253E+0	   601957
 209	4.000000E+0	   601960
  21	-7.797852E-1	   601960
 209	4.000000E+0	   601961
  22	1.000000E+0	   601945
 209	4.000000E+0	   601965
  23	2.316005E-4	   601955
 209	4.000000E+0	   601967
  24	3.675174E-4	   601957
 209	4.000000E+0	   601971
  25	0.000000E+0	        0
 209	4.000000E+0	   601973
  26	0.000000E+0	        0
 209	4.000000E+0	   601977
  27	1.927860E-1	   601969
 209	4.000000E+0	   601978
  28	2.351440E+1	   601971
 209	4.000000E+0	   601983
  29	0.000000E+0	        0
 209	4.000000E+0	   601985
  30	0.000000E+0	        0
 209	4.000000E+0	   601988
  31	0.000000E+0	        0
 209	4.000000E+0	   601991
  32	0.000000E+0	        0
 209	4.000000E+0	   601995
  33	1.699814E+0	   601991
 203	3.000000E+0	   601997
 206	4.921720E-1	   601997
 207	3.110621E-1	   601997
 209	4.000000E+0	   601997
  34	1.133701E+1	   601970
 209	4.000000E+0	   602001
  35	-3.389600E-1	   601975
 209	4.000000E+0	   602003
  36	0.000000E+0	        0
 209	4.000000E+0	   602007
  37	1.767150E+0	   602007
 209	4.000000E+0	   602009
  38	0.000000E+0	   601997
 209	4.000000E+0	   602013
  39	0.000000E+0	   602002
 209	4.000000E+0	   602015
  40	1.000000E+0	   602017
 209	4.000000E+0	   602018
  41	0.000000E+0	   602018
 209	4.000000E+0	   602021
  42	0.000000E+0	        0
 209	4.000000E+0	   602025
  43	0.000000E+0	        0
 209	4.000000E+0	   602027
  44	1.836883E-1	   602028
 209	4.000000E+0	   602031
  45	4.953024E+1	   602031
 209	4.000000E+0	   602033
  46	2.450980E+1	   602035
 209	4.000000E+0	   602037
  47	1.633987E+0	   602037
 209	4.000000E+0	   602039
  48	1.000000E+0	   601979
 209	4.000000E+0	   602043
  49	3.520000E+2	   602041
 209	4.000000E+0	   602045
  50	7.629000E+3	   602044
 209	4.000000E+0	   602049
  51	3.450340E-4	   602011
 209	4.000000E+0	   602051
  52	4.845676E-4	   602015
 209	4.000000E+0	   602055
  53	0.000000E+0	        0
 209	4.000000E+0	   602057
  54	0.000000E+0	        0
 209	4.000000E+0	   602061
  55	-5.020000E-3	   602051
 209	4.000000E+0	   602063
  56	2.419800E+1	   602056
 209	4.000000E+0	   602067
  57	0.000000E+0	   602060
 209	4.000000E+0	   602069
  58	0.000000E+0	        0
 209	4.000000E+0	   602073
  59	4.592056E+0	   602070
 209	4.000000E+0	   602075
  60	0.000000E+0	        0
 209	4.000000E+0	   602078
  61	-1.367337E+1	   602054
 209	4.000000E+0	   602081
  62	-9.699000E-1	   602058
 209	4.000000E+0	   602085
  63	9.216461E-1	   602084
 209	4.000000E+0	   602087
  64	0.000000E+0	        0
 209	4.000000E+0	   602091
  65	8.782061E-1	   602091
 209	4.000000E+0	   602093
  66	0.000000E+0	   602082
 209	4.000000E+0	   602097
  67	0.000000E+0	   602086
 209	4.000000E+0	   602099
  68	0.000000E+0	   602101
 209	4.000000E+0	   602103
  69	0.000000E+0	   602062
 209	4.000000E+0	   602105
  70	1.707674E+0	   602105
 209	4.000000E+0	   602108
  71	0.000000E+0	        0
 209	4.000000E+0	   602111
  72	0.000000E+0	        0
 209	4.000000E+0	   602115
  73	1.307190E+1	   602115
 209	4.000000E+0	   602117
