 186	-2.598958E-3	  1593706
 187	-2.583699E-3	  1593706
 188	-1.776875E-3	  1593708
 240	1.593708E+6	  1593708
 292	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.774384E-1	  1593714
 184	4.794483E-1	  1593714
 185	1.104034E-3	  1593716
 186	1.134551E-3	  1593716
 187	1.437203E-3	  1593718
 188	1.391427E-3	  1593718
 240	1.593720E+6	  1593720
 293	0.000000E+0	        0
 171	8.633846E-4	  1593720
 183	3.774370E-1	  1593724
 184	4.794409E-1	  1593726
 185	-9.936001E-5	  1593726
 186	-8.812519E-4	  1593728
 187	-8.659931E-4	  1593728
 188	-1.779771E-3	  1593730
 240	1.593730E+6	  1593730
 294	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.773863E-1	  1593736
 184	4.793962E-1	  1593736
 185	-4.690306E-3	  1593738
 186	-4.659789E-3	  1593738
 187	-5.104754E-3	  1593740
 188	-5.150530E-3	  1593740
 240	1.593742E+6	  1593742
 295	0.000000E+0	        0
 171	8.580000E-4	  1593742
 183	3.773491E-1	  1593746
 184	4.793559E-1	  1593748
 185	-4.891754E-3	  1593748
 186	-4.364831E-3	  1593750
 187	-4.349573E-3	  1593750
 188	-3.765616E-3	  1593752
 240	1.593752E+6	  1593752
 296	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.773441E-1	  1593758
 184	4.793540E-1	  1593758
 185	-1.773794E-3	  1593760
 186	-1.743277E-3	  1593760
 187	-1.819026E-3	  1593762
 188	-1.864802E-3	  1593762
 240	1.593764E+6	  1593764
 297	0.000000E+0	        0
 171	8.627693E-4	  1593764
 183	3.773189E-1	  1593768
 184	4.793233E-1	  1593770
 185	-3.355359E-3	  1593770
 186	-3.613383E-3	  1593772
 187	-3.598124E-3	  1593772
 188	-3.783782E-3	  1593774
 240	1.593774E+6	  1593774
 298	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.773122E-1	  1593780
 184	4.793221E-1	  1593780
 185	-1.096268E-3	  1593782
 186	-1.065751E-3	  1593782
 187	4.340540E-4	  1593784
 188	3.882777E-4	  1593784
 240	1.593786E+6	  1593786
 299	0.000000E+0	        0
 171	8.693077E-4	  1593786
 183	3.774142E-1	  1593790
 184	4.794468E-1	  1593792
 185	7.404827E-3	  1593794
 186	7.811720E-3	  1593796
 187	7.748023E-3	  1593798
 188	7.217763E-3	  1593800
 240	1.593802E+6	  1593802
 300	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.774703E-1	  1593812
 184	4.794651E-1	  1593814
 185	-4.247415E-3	  1593816
 186	-5.342941E-3	  1593818
 187	-6.187984E-3	  1593820
 188	-6.875853E-3	  1593822
 240	1.593824E+6	  1593824
 301	3.010000E+2	        0
 171	8.273846E-4	  1593808
 172	6.244966E-39	  1528238
 183	3.773615E-1	  1593834
 184	4.793730E-1	  1593836
 185	-2.461065E-3	  1593838
 186	-1.566710E-3	  1593840
 187	-9.170119E-4	  1593842
 188	-5.989252E-4	  1593844
 240	1.593846E+6	  1593846
   0	1.593848E+6	  1593848
 171	8.595385E-4	  1593830
 172	6.244966E-39	  1528238
 183	3.773410E-1	  1593856
 184	4.793440E-1	  1593858
 185	-3.516804E-3	  1593860
 186	-4.001711E-3	  1593862
 187	-4.521308E-3	  1593864
 188	-5.017747E-3	  1593866
 240	1.593868E+6	  1593868
   1	1.184689E-38	  1492852
 171	8.455385E-4	  1593852
 172	6.244966E-39	  1528238
 183	3.773158E-1	  1593878
 184	4.793371E-1	  1593880
 185	6.596176E-4	  1593882
 186	1.771677E-3	  1593884
 187	2.542208E-3	  1593886
 188	2.907117E-3	  1593888
 240	1.593890E+6	  1593890
   2	1.913001E-29	  1492831
 171	8.464616E-4	  1593874
 172	6.244966E-39	  1528238
 183	3.773532E-1	  1593900
 184	4.793571E-1	  1593902
 185	-3.318786E-3	  1593904
 186	-3.815851E-3	  1593906
 187	-3.966776E-3	  1593908
 188	-3.767184E-3	  1593910
 240	1.593912E+6	  1593912
   3	6.153036E-39	  1593842
 171	8.463847E-4	  1593896
 172	6.244966E-39	  1528238
 183	3.773400E-1	  1593918
 184	4.793499E-1	  1593918
 185	1.914250E-4	  1593920
 186	2.219425E-4	  1593920
 187	1.055339E-3	  1593922
 188	1.009563E-3	  1593922
 240	1.593924E+6	  1593924
   4	2.424469E-38	  1593823
 171	8.720001E-4	  1593918
 172	6.244966E-39	  1528238
 183	3.773750E-1	  1593928
 184	4.793894E-1	  1593930
 185	2.811783E-3	  1593930
 186	2.610837E-3	  1593932
 187	2.626096E-3	  1593932
 188	2.072017E-3	  1593934
 240	1.593934E+6	  1593934
   5	0.000000E+0	        0
 183	3.773625E-1	  1593940
 184	4.793724E-1	  1593940
 185	-1.657591E-3	  1593942
 186	-1.627074E-3	  1593942
 187	-2.631881E-3	  1593944
 188	-2.677658E-3	  1593944
 240	1.593946E+6	  1593946
   6	0.000000E+0	        0
 171	8.693077E-4	  1593940
 172	6.244966E-39	  1528238
 183	3.773199E-1	  1593950
 184	4.793217E-1	  1593952
 185	-5.148538E-3	  1593952
 186	-5.197131E-3	  1593954
 187	-5.181872E-3	  1593954
 188	-5.176052E-3	  1593956
 240	1.593956E+6	  1593956
   7	0.000000E+0	        0
 183	3.772775E-1	  1593962
 184	4.792874E-1	  1593962
 185	-4.611796E-3	  1593964
 186	-4.581278E-3	  1593964
 187	-4.335448E-3	  1593966
 188	-4.381225E-3	  1593966
 240	1.593968E+6	  1593968
   8	0.000000E+0	        0
 171	8.626924E-4	  1593962
 172	6.244966E-39	  1528238
 183	3.772446E-1	  1593972
 184	4.792461E-1	  1593974
 185	-4.217988E-3	  1593974
 186	-4.463409E-3	  1593976
 187	-4.448150E-3	  1593976
 188	-4.953104E-3	  1593978
 240	1.593978E+6	  1593978
   9	0.000000E+0	        0
 183	3.771758E-1	  1593984
 184	4.791857E-1	  1593984
 185	-7.422999E-3	  1593986
 186	-7.392482E-3	  1593986
 187	-7.860663E-3	  1593988
 188	-7.906440E-3	  1593988
 240	1.593990E+6	  1593990
  10	0.000000E+0	  1593970
 171	8.586154E-4	  1593984
 172	6.244966E-39	  1528238
 183	3.771120E-1	  1593994
 184	4.791151E-1	  1593996
 185	-7.561469E-3	  1593996
 186	-6.838349E-3	  1593998
 187	-6.823090E-3	  1593998
 188	-6.003282E-3	  1594000
 240	1.594000E+6	  1594000
  11	4.620000E-3	  1593984
 183	3.770946E-1	  1594006
 184	4.791045E-1	  1594006
 185	-2.092646E-3	  1594008
 186	-2.062128E-3	  1594008
 187	-1.063412E-3	  1594010
 188	-1.109188E-3	  1594010
 240	1.594012E+6	  1594012
  12	-2.355957E-2	  1594004
 171	8.572308E-4	  1594006
 172	6.244966E-39	  1528238
 183	3.771241E-1	  1594016
 184	4.791403E-1	  1594018
 185	1.808936E-3	  1594020
 186	1.674004E-3	  1594022
 187	1.221613E-3	  1594024
 188	4.827585E-4	  1594026
 240	1.594028E+6	  1594028
  13	0.000000E+0	        0
 171	8.563846E-4	  1594028
 183	3.770753E-1	  1594038
 184	4.790795E-1	  1594040
 185	-4.321679E-3	  1594042
 186	-3.887581E-3	  1594044
 187	-3.283605E-3	  1594046
 188	-2.543758E-3	  1594048
 240	1.594050E+6	  1594050
  14	-2.837871E-2	  1594053
 171	8.526923E-4	  1594050
 172	6.244966E-39	  1528238
 183	3.771185E-1	  1594060
 184	4.791335E-1	  1594062
 185	2.373812E-3	  1594064
 186	2.082369E-3	  1594066
 187	1.499251E-3	  1594068
 188	6.977934E-4	  1594070
 240	1.594072E+6	  1594072
  15	1.169399E-1	  1594074
 171	9.102308E-4	  1594072
 172	6.244966E-39	  1528238
 183	3.771148E-1	  1594082
 184	4.791230E-1	  1594084
 185	-2.496685E-3	  1594086
 186	-2.196529E-3	  1594088
 187	-1.973326E-3	  1594090
 188	-1.899416E-3	  1594092
 240	1.594094E+6	  1594094
  16	0.000000E+0	        0
 171	8.516154E-4	  1594094
 172	6.244966E-39	  1528238
 183	3.770795E-1	  1594104
 184	4.790822E-1	  1594106
 185	-4.443713E-3	  1594108
 186	-5.041650E-3	  1594110
 187	-5.670346E-3	  1594112
 188	-6.323920E-3	  1594114
 240	1.594116E+6	  1594116
  17	0.000000E+0	        0
 171	8.511539E-4	  1594116
 172	6.244966E-39	  1528238
 183	3.769881E-1	  1594122
 184	4.789983E-1	  1594124
 185	-4.540601E-3	  1594124
 186	-3.141637E-3	  1594126
 187	-3.126378E-3	  1594126
 188	-1.694153E-3	  1594128
 240	1.594128E+6	  1594128
  18	0.000000E+0	  1499598
 172	6.244966E-39	  1528238
 183	3.770183E-1	  1594134
 184	4.790282E-1	  1594134
 185	2.727279E-3	  1594136
 186	2.757797E-3	  1594136
 187	3.136086E-3	  1594138
 188	3.090310E-3	  1594138
 240	1.594140E+6	  1594140
  19	0.000000E+0	  1499598
 171	8.646154E-4	  1594138
 183	3.770543E-1	  1594144
 184	4.790711E-1	  1594146
 185	2.726937E-3	  1594146
 186	2.441242E-3	  1594148
 187	2.456501E-3	  1594148
 188	1.866542E-3	  1594150
 240	1.594150E+6	  1594150
  20	0.000000E+0	  1499598
 172	6.244966E-39	  1528238
 183	3.770593E-1	  1594156
 184	4.790692E-1	  1594156
 185	-2.458921E-3	  1594158
 186	-2.428403E-3	  1594158
 187	-3.892199E-3	  1594160
 188	-3.937976E-3	  1594160
 240	1.594162E+6	  1594162
  21	3.051758E-5	  1594163
 171	8.705385E-4	  1594160
 183	3.769921E-1	  1594166
 184	4.789896E-1	  1594168
 185	-8.220765E-3	  1594168
 186	-8.366735E-3	  1594170
 187	-8.351476E-3	  1594170
 188	-8.075365E-3	  1594172
 240	1.594172E+6	  1594172
  22	1.000000E+0	  1594162
 172	6.244966E-39	  1528238
 183	3.769479E-1	  1594178
 184	4.789578E-1	  1594178
 185	-4.728792E-3	  1594180
 186	-4.698275E-3	  1594180
 187	-4.043555E-3	  1594182
 188	-4.089331E-3	  1594182
 240	1.594184E+6	  1594184
  23	2.204338E-4	  1594172
 171	8.582308E-4	  1594182
 183	3.769183E-1	  1594188
 184	4.789205E-1	  1594190
 185	-3.934199E-3	  1594190
 186	-4.097369E-3	  1594192
 187	-4.082111E-3	  1594192
 188	-4.180916E-3	  1594194
 240	1.594194E+6	  1594194
  24	2.778172E-4	  1594196
 172	6.244966E-39	  1528238
 183	3.768854E-1	  1594200
 184	4.788953E-1	  1594200
 185	-3.833534E-3	  1594202
 186	-3.803017E-3	  1594202
 187	-3.427020E-3	  1594204
 188	-3.472797E-3	  1594204
 240	1.594206E+6	  1594206
  25	0.000000E+0	        0
 171	8.653846E-4	  1594204
 183	3.768731E-1	  1594210
 184	4.788820E-1	  1594212
 185	-1.910347E-3	  1594212
 186	-1.450435E-3	  1594214
 187	-1.435176E-3	  1594214
 188	-1.183752E-3	  1594216
 240	1.594216E+6	  1594216
  26	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.768754E-1	  1594222
 184	4.788853E-1	  1594222
 185	-7.169889E-4	  1594224
 186	-6.864714E-4	  1594224
 187	-5.283151E-4	  1594226
 188	-5.740914E-4	  1594226
 240	1.594228E+6	  1594228
  27	5.060000E-3	  1594208
 171	8.686154E-4	  1594226
 183	3.768636E-1	  1594232
 184	4.788653E-1	  1594234
 185	-1.535554E-3	  1594234
 186	-2.123765E-3	  1594236
 187	-2.108506E-3	  1594236
 188	-2.870568E-3	  1594238
 240	1.594238E+6	  1594238
  28	2.564620E+1	  1594232
 172	6.244966E-39	  1528238
 183	3.768028E-1	  1594244
 184	4.788127E-1	  1594244
 185	-4.839413E-3	  1594246
 186	-4.808895E-3	  1594246
 187	-4.425097E-3	  1594248
 188	-4.470874E-3	  1594248
 240	1.594250E+6	  1594250
  29	0.000000E+0	        0
 171	8.716923E-4	  1594248
 183	3.768035E-1	  1594254
 184	4.788232E-1	  1594256
 185	-7.276926E-4	  1594256
 186	5.460540E-4	  1594258
 187	5.613127E-4	  1594258
 188	1.757756E-3	  1594260
 240	1.594260E+6	  1594260
  30	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.768787E-1	  1594266
 184	4.788886E-1	  1594266
 185	4.271844E-3	  1594268
 186	4.302362E-3	  1594268
 187	3.960163E-3	  1594270
 188	3.914387E-3	  1594270
 240	1.594272E+6	  1594272
  31	0.000000E+0	        0
 171	8.776154E-4	  1594270
 183	3.768981E-1	  1594276
 184	4.789023E-1	  1594278
 185	-7.082345E-4	  1594278
 186	-2.024298E-3	  1594280
 187	-2.009039E-3	  1594280
 188	-3.362712E-3	  1594282
 240	1.594282E+6	  1594282
  32	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.768393E-1	  1594288
 184	4.788492E-1	  1594288
 185	-6.808276E-3	  1594290
 186	-6.777759E-3	  1594290
 187	-6.803540E-3	  1594292
 188	-6.849316E-3	  1594292
 240	1.594294E+6	  1594294
  33	1.476227E+0	  1594294
 171	8.630001E-4	  1594292
 183	3.768191E-1	  1594298
 184	4.788345E-1	  1594300
 185	-3.979482E-3	  1594300
 186	-2.646971E-3	  1594302
 187	-2.631713E-3	  1594302
 188	-1.392295E-3	  1594304
 240	1.594304E+6	  1594304
  34	-1.525879E-5	  1594286
 172	6.244966E-39	  1528238
 183	3.768589E-1	  1594310
 184	4.788688E-1	  1594310
 185	1.587841E-3	  1594312
 186	1.618359E-3	  1594312
 187	1.593904E-3	  1594314
 188	1.548127E-3	  1594314
 240	1.594316E+6	  1594316
  35	1.520000E-3	  1594291
 171	8.644616E-4	  1594314
 183	3.768618E-1	  1594320
 184	4.788637E-1	  1594322
 185	-6.632768E-4	  1594322
 186	-1.637726E-3	  1594324
 187	-1.622467E-3	  1594324
 188	-2.765126E-3	  1594326
 240	1.594326E+6	  1594326
  36	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.767835E-1	  1594332
 184	4.787934E-1	  1594332
 185	-6.961985E-3	  1594334
 186	-6.931468E-3	  1594334
 187	-7.303751E-3	  1594336
 188	-7.349527E-3	  1594336
 240	1.594338E+6	  1594338
  37	1.476460E+0	  1594336
 171	8.700769E-4	  1594336
 183	3.767405E-1	  1594342
 184	4.787515E-1	  1594344
 185	-5.085994E-3	  1594344
 186	-3.920128E-3	  1594346
 187	-3.904869E-3	  1594346
 188	-2.756564E-3	  1594348
 240	1.594348E+6	  1594348
  38	0.000000E+0	  1594313
 172	6.244966E-39	  1528238
 183	3.767619E-1	  1594354
 184	4.787718E-1	  1594354
 185	1.678644E-4	  1594356
 186	1.983819E-4	  1594356
 187	1.752460E-4	  1594358
 188	1.294697E-4	  1594358
 240	1.594360E+6	  1594360
  39	0.000000E+0	  1594318
 171	8.719231E-4	  1594358
 183	3.767263E-1	  1594368
 184	4.787248E-1	  1594370
 185	-5.676351E-3	  1594372
 186	-6.316812E-3	  1594374
 187	-6.778455E-3	  1594376
 188	-7.044242E-3	  1594378
 240	1.594380E+6	  1594380
  40	0.000000E+0	  1594383
 171	8.529231E-4	  1594380
 172	6.244966E-39	  1528238
 183	3.766451E-1	  1594390
 184	4.786564E-1	  1594392
 185	-2.564549E-3	  1594394
 186	-1.897632E-3	  1594396
 187	-1.441820E-3	  1594398
 188	-1.244216E-3	  1594400
 240	1.594402E+6	  1594402
  41	0.000000E+0	  1594401
 171	8.455385E-4	  1594402
 172	6.244966E-39	  1528238
 183	3.766103E-1	  1594412
 184	4.786103E-1	  1594414
 185	-4.807826E-3	  1594416
 186	-4.726506E-3	  1594418
 187	-4.183689E-3	  1594420
 188	-3.343252E-3	  1594422
 240	1.594424E+6	  1594424
  42	0.000000E+0	        0
 171	8.483846E-4	  1594424
 172	6.244966E-39	  1528238
 183	3.766388E-1	  1594434
 184	4.786597E-1	  1594436
 185	3.462343E-3	  1594438
 186	3.711358E-3	  1594440
 187	3.752498E-3	  1594442
 188	3.570171E-3	  1594444
 240	1.594446E+6	  1594446
  43	0.000000E+0	        0
 171	8.548462E-4	  1594446
 172	6.244966E-39	  1528238
 183	3.766974E-1	  1594456
 184	4.787055E-1	  1594458
 185	-1.427924E-3	  1594460
 186	-2.053867E-3	  1594462
 187	-2.718403E-3	  1594464
 188	-3.351168E-3	  1594466
 240	1.594468E+6	  1594468
  44	1.542391E-1	  1594470
 171	8.540769E-4	  1594468
 172	6.244966E-39	  1528238
 183	3.766929E-1	  1594478
 184	4.787132E-1	  1594480
 185	1.308161E-3	  1594482
 186	2.173458E-3	  1594484
 187	2.658327E-3	  1594486
 188	2.710870E-3	  1594488
 240	1.594490E+6	  1594490
  45	0.000000E+0	  1499598
 171	8.601539E-4	  1594490
 172	6.244966E-39	  1528238
 183	3.767312E-1	  1594500
 184	4.787327E-1	  1594502
 185	-3.505739E-3	  1594504
 186	-4.087261E-3	  1594506
 187	-4.590529E-3	  1594508
 188	-5.037851E-3	  1594510
 240	1.594512E+6	  1594512
  46	0.000000E+0	  1499598
 171	9.152308E-4	  1594512
 172	6.244966E-39	  1528238
 183	3.766383E-1	  1594522
 184	4.786494E-1	  1594524
 185	-2.526859E-3	  1594526
 186	-1.765336E-3	  1594528
 187	-1.342981E-3	  1594530
 188	-1.463882E-3	  1594532
 240	1.594534E+6	  1594534
  47	0.000000E+0	  1499598
 171	8.460000E-4	  1594534
 172	6.244966E-39	  1528238
 183	3.765185E-1	  1594544
 184	4.785095E-1	  1594546
 185	-9.284605E-3	  1594548
 186	-9.135420E-3	  1594550
 187	-8.547490E-3	  1594552
 188	-7.655081E-3	  1594554
 240	1.594556E+6	  1594556
  48	1.000000E+0	  1594498
 171	8.466924E-4	  1594556
 172	6.244966E-39	  1528238
 183	3.765165E-1	  1594566
 184	4.785417E-1	  1594568
 185	3.391987E-3	  1594570
 186	3.600272E-3	  1594572
 187	3.426480E-3	  1594574
 188	2.871071E-3	  1594576
 240	1.594578E+6	  1594578
  49	3.500000E+2	  1594578
 171	8.522308E-4	  1594578
 172	6.244966E-39	  1528238
 183	3.765587E-1	  1594588
 184	4.785709E-1	  1594590
 185	-2.397484E-3	  1594592
 186	-1.673526E-3	  1594594
 187	-6.621481E-4	  1594596
 188	5.205544E-4	  1594598
 240	1.594600E+6	  1594600
  50	3.190000E+2	  1594603
 171	8.583847E-4	  1594600
 172	6.244966E-39	  1528238
 183	3.767022E-1	  1594610
 184	4.787233E-1	  1594612
 185	5.674279E-3	  1594614
 186	5.043002E-3	  1594616
 187	4.071450E-3	  1594618
 188	2.740304E-3	  1594620
 240	1.594622E+6	  1594622
  51	1.731337E-4	  1594597
 171	8.486923E-4	  1594622
 172	6.244966E-39	  1528238
 183	3.766388E-1	  1594632
 184	4.786366E-1	  1594634
 185	-6.742873E-3	  1594636
 186	-6.732934E-3	  1594638
 187	-6.491096E-3	  1594640
 188	-6.029500E-3	  1594642
 240	1.594644E+6	  1594644
  52	3.554174E-4	  1594601
 171	8.476154E-4	  1594644
 172	6.244966E-39	  1528238
 183	3.766186E-1	  1594654
 184	4.786375E-1	  1594656
 185	1.238999E-3	  1594658
 186	1.757030E-3	  1594660
 187	2.028404E-3	  1594662
 188	1.992149E-3	  1594664
 240	1.594666E+6	  1594666
  53	0.000000E+0	        0
 171	8.545385E-4	  1594666
 172	6.244966E-39	  1528238
 183	3.766475E-1	  1594676
 184	4.786533E-1	  1594678
 185	-3.230381E-3	  1594680
 186	-3.314907E-3	  1594682
 187	-3.118315E-3	  1594684
 188	-2.825781E-3	  1594686
 240	1.594688E+6	  1594688
  54	0.000000E+0	        0
 171	8.536924E-4	  1594688
 172	6.244966E-39	  1528238
 183	3.766223E-1	  1594698
 184	4.786274E-1	  1594700
 185	-3.259325E-3	  1594702
 186	-3.680054E-3	  1594704
 187	-4.135987E-3	  1594706
 188	-4.708456E-3	  1594708
 240	1.594710E+6	  1594710
  55	5.020000E-3	  1594705
 171	9.248462E-4	  1594710
 172	6.244966E-39	  1528238
 183	3.764898E-1	  1594720
 184	4.784925E-1	  1594722
 185	-6.621993E-3	  1594724
 186	-5.439977E-3	  1594726
 187	-4.034411E-3	  1594728
 188	-2.635690E-3	  1594730
 240	1.594730E+6	  1594730
  56	2.560410E+1	  1594709
 171	8.426923E-4	  1594732
 172	6.244966E-39	  1528238
 183	3.765042E-1	  1594736
 184	4.785141E-1	  1594736
 185	1.191325E-3	  1594738
 186	1.221843E-3	  1594738
 187	1.342104E-3	  1594740
 188	1.296327E-3	  1594740
 240	1.594742E+6	  1594742
  57	0.000000E+0	  1594714
 172	6.244966E-39	  1528238
 183	3.765063E-1	  1594746
 184	4.785124E-1	  1594748
 185	-7.606121E-4	  1594748
 186	-1.383985E-3	  1594750
 187	-1.368727E-3	  1594750
 188	-1.973282E-3	  1594752
 240	1.594752E+6	  1594752
  58	0.000000E+0	        0
 171	8.494616E-4	  1594754
 183	3.764832E-1	  1594758
 184	4.784931E-1	  1594758
 185	-2.887904E-3	  1594760
 186	-2.857386E-3	  1594760
 187	-2.706343E-3	  1594762
 188	-2.752120E-3	  1594762
 240	1.594764E+6	  1594764
  59	-4.577637E-5	  1594764
 172	6.244966E-39	  1528238
 183	3.764869E-1	  1594768
 184	4.785044E-1	  1594770
 185	-7.570758E-4	  1594770
 186	8.997970E-5	  1594772
 187	1.052385E-4	  1594772
 188	8.896599E-4	  1594774
 240	1.594774E+6	  1594774
  60	0.000000E+0	        0
 171	8.562308E-4	  1594776
 183	3.765574E-1	  1594780
 184	4.785672E-1	  1594780
 185	3.462699E-3	  1594782
 186	3.493217E-3	  1594782
 187	3.607382E-3	  1594784
 188	3.561605E-3	  1594784
 240	1.594786E+6	  1594786
  61	0.000000E+0	  1594745
 172	6.244966E-39	  1528238
 183	3.765962E-1	  1594790
 184	4.786004E-1	  1594792
 185	5.572727E-4	  1594792
 186	-8.546123E-4	  1594794
 187	-8.393536E-4	  1594794
 188	-2.432552E-3	  1594796
 240	1.594796E+6	  1594796
  62	0.000000E+0	  1594749
 171	8.584616E-4	  1594798
 183	3.765163E-1	  1594802
 184	4.785262E-1	  1594802
 185	-7.546340E-3	  1594804
 186	-7.515823E-3	  1594804
 187	-8.015049E-3	  1594806
 188	-8.060825E-3	  1594806
 240	1.594808E+6	  1594808
  63	1.346649E+0	  1594807
 172	6.244966E-39	  1528238
 183	3.764683E-1	  1594812
 184	4.784758E-1	  1594814
 185	-6.017810E-3	  1594814
 186	-4.848212E-3	  1594816
 187	-4.832953E-3	  1594816
 188	-3.627884E-3	  1594818
 240	1.594818E+6	  1594818
  64	0.000000E+0	        0
 171	8.625385E-4	  1594820
 183	3.764691E-1	  1594824
 184	4.784790E-1	  1594824
 185	-1.393157E-3	  1594826
 186	-1.362639E-3	  1594826
 187	-1.713559E-3	  1594828
 188	-1.759335E-3	  1594828
 240	1.594830E+6	  1594830
  65	1.346071E+0	  1594829
 172	6.244966E-39	  1528238
 183	3.764364E-1	  1594834
 184	4.784392E-1	  1594836
 185	-4.874738E-3	  1594836
 186	-5.357486E-3	  1594838
 187	-5.342227E-3	  1594838
 188	-5.552062E-3	  1594840
 240	1.594840E+6	  1594840
  66	0.000000E+0	  1594833
 171	8.485385E-4	  1594842
 183	3.764002E-1	  1594846
 184	4.784101E-1	  1594846
 185	-4.274177E-3	  1594848
 186	-4.243660E-3	  1594848
 187	-3.705135E-3	  1594850
 188	-3.750911E-3	  1594850
 240	1.594852E+6	  1594852
  67	0.000000E+0	  1594837
 172	6.244966E-39	  1528238
 183	3.764009E-1	  1594856
 184	4.784198E-1	  1594858
 185	-6.385623E-4	  1594858
 186	5.522482E-4	  1594860
 187	5.675069E-4	  1594860
 188	1.691612E-3	  1594862
 240	1.594862E+6	  1594862
  68	0.000000E+0	  1594863
 171	8.502308E-4	  1594864
 183	3.764669E-1	  1594868
 184	4.784768E-1	  1594868
 185	3.983120E-3	  1594870
 186	4.013638E-3	  1594870
 187	3.426463E-3	  1594872
 188	3.380687E-3	  1594872
 240	1.594874E+6	  1594874
  69	0.000000E+0	  1594873
 172	6.244966E-39	  1528238
 183	3.764760E-1	  1594878
 184	4.784831E-1	  1594880
 185	-7.063495E-4	  1594880
 186	-1.740319E-3	  1594882
 187	-1.725060E-3	  1594882
 188	-2.795311E-3	  1594884
 240	1.594884E+6	  1594884
  70	1.549710E-1	  1594884
 171	8.563077E-4	  1594886
 183	3.764254E-1	  1594890
 184	4.784353E-1	  1594890
 185	-5.799405E-3	  1594892
 186	-5.768888E-3	  1594892
 187	-6.002931E-3	  1594894
 188	-6.048707E-3	  1594894
 240	1.594896E+6	  1594896
  71	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.764036E-1	  1594900
 184	4.784160E-1	  1594902
 185	-3.658972E-3	  1594902
 186	-2.325892E-3	  1594904
 187	-2.310634E-3	  1594904
 188	-1.117296E-3	  1594906
 240	1.594906E+6	  1594906
  72	0.000000E+0	        0
 171	8.553846E-4	  1594908
 183	3.764426E-1	  1594912
 184	4.784524E-1	  1594912
 185	2.102989E-3	  1594914
 186	2.133507E-3	  1594914
 187	2.432024E-3	  1594916
