 188	2.640980E-3	  1642251
 240	1.642251E+6	  1642251
 261	0.000000E+0	        0
 171	8.088462E-4	  1642253
 183	3.780134E-1	  1642256
 184	4.800233E-1	  1642256
 185	1.096853E-3	  1642258
 186	1.127371E-3	  1642258
 187	1.015606E-3	  1642260
 188	9.698300E-4	  1642260
 240	1.642263E+6	  1642263
 262	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.780177E-1	  1642266
 184	4.800272E-1	  1642268
 185	1.029456E-4	  1642268
 186	-1.625475E-4	  1642271
 187	-1.472887E-4	  1642271
 188	-4.462572E-4	  1642273
 240	1.642273E+6	  1642273
 263	0.000000E+0	        0
 171	8.415385E-4	  1642275
 183	3.780155E-1	  1642278
 184	4.800254E-1	  1642278
 185	-8.579036E-4	  1642281
 186	-8.273860E-4	  1642281
 187	-8.914192E-4	  1642283
 188	-9.371955E-4	  1642283
 240	1.642284E+6	  1642284
 264	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.779998E-1	  1642288
 184	4.800004E-1	  1642291
 185	-2.924007E-3	  1642291
 186	-3.672590E-3	  1642293
 187	-3.657332E-3	  1642293
 188	-4.476951E-3	  1642294
 240	1.642294E+6	  1642294
 265	0.000000E+0	        0
 171	8.545385E-4	  1642296
 183	3.779390E-1	  1642301
 184	4.799489E-1	  1642301
 185	-5.897745E-3	  1642303
 186	-5.867227E-3	  1642303
 187	-5.681644E-3	  1642305
 188	-5.727421E-3	  1642305
 240	1.642307E+6	  1642307
 266	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.779080E-1	  1642310
 184	4.799159E-1	  1642312
 185	-3.505114E-3	  1642312
 186	-2.800872E-3	  1642315
 187	-2.785613E-3	  1642315
 188	-2.006330E-3	  1642316
 240	1.642316E+6	  1642316
 267	0.000000E+0	        0
 171	8.561539E-4	  1642318
 183	3.779216E-1	  1642322
 184	4.799315E-1	  1642322
 185	1.301685E-3	  1642325
 186	1.332203E-3	  1642325
 187	1.762675E-3	  1642327
 188	1.716899E-3	  1642327
 240	1.642328E+6	  1642328
 268	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.779454E-1	  1642332
 184	4.799534E-1	  1642334
 185	1.946753E-4	  1642334
 186	-7.049041E-4	  1642337
 187	-6.896454E-4	  1642337
 188	-1.652188E-3	  1642338
 240	1.642338E+6	  1642338
 269	0.000000E+0	        0
 171	8.982308E-4	  1642341
 183	3.779104E-1	  1642345
 184	4.799203E-1	  1642345
 185	-3.917835E-3	  1642346
 186	-3.887317E-3	  1642346
 187	-3.652681E-3	  1642348
 188	-3.698457E-3	  1642348
 240	1.642351E+6	  1642351
 270	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.779068E-1	  1642354
 184	4.799190E-1	  1642357
 185	-1.025208E-3	  1642357
 186	-4.201075E-4	  1642358
 187	-4.048487E-4	  1642358
 188	-1.519350E-4	  1642361
 240	1.642361E+6	  1642361
 271	0.000000E+0	        0
 171	8.083077E-4	  1642362
 183	3.779086E-1	  1642367
 184	4.799185E-1	  1642367
 185	-9.994488E-4	  1642368
 186	-9.689312E-4	  1642368
 187	-1.465811E-3	  1642371
 188	-1.511588E-3	  1642371
 240	1.642372E+6	  1642372
 272	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.778844E-1	  1642377
 184	4.798856E-1	  1642378
 185	-3.599766E-3	  1642378
 186	-4.023129E-3	  1642381
 187	-4.007870E-3	  1642381
 188	-4.427059E-3	  1642382
 240	1.642382E+6	  1642382
 273	0.000000E+0	        0
 171	8.535385E-4	  1642384
 183	3.778263E-1	  1642388
 184	4.798362E-1	  1642388
 185	-4.850901E-3	  1642391
 186	-4.820383E-3	  1642391
 187	-4.389268E-3	  1642393
 188	-4.435045E-3	  1642393
 240	1.642394E+6	  1642394
 274	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.778204E-1	  1642398
 184	4.798402E-1	  1642400
 185	-4.315041E-4	  1642400
 186	9.259256E-4	  1642403
 187	9.411843E-4	  1642403
 188	2.142695E-3	  1642404
 240	1.642404E+6	  1642404
 275	0.000000E+0	        0
 171	8.553077E-4	  1642406
 183	3.778805E-1	  1642410
 184	4.798903E-1	  1642410
 185	4.132463E-3	  1642412
 186	4.162980E-3	  1642412
 187	3.754768E-3	  1642415
 188	3.708992E-3	  1642415
 240	1.642417E+6	  1642417
 276	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.778900E-1	  1642421
 184	4.798989E-1	  1642422
 185	8.244878E-4	  1642422
 186	3.390200E-4	  1642424
 187	3.542788E-4	  1642424
 188	-9.144749E-5	  1642426
 240	1.642426E+6	  1642426
 277	0.000000E+0	        0
 171	8.556923E-4	  1642428
 183	3.778902E-1	  1642432
 184	4.799001E-1	  1642432
 185	-1.159643E-3	  1642435
 186	-1.129125E-3	  1642435
 187	-1.600695E-3	  1642437
 188	-1.646471E-3	  1642437
 240	1.642438E+6	  1642438
 278	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.778651E-1	  1642443
 184	4.798723E-1	  1642444
 185	-3.796787E-3	  1642444
 186	-3.830453E-3	  1642446
 187	-3.815195E-3	  1642446
 188	-3.555311E-3	  1642448
 240	1.642448E+6	  1642448
 279	0.000000E+0	        0
 171	8.915385E-4	  1642451
 183	3.778765E-1	  1642454
 184	4.798864E-1	  1642454
 185	-7.924996E-5	  1642456
 186	-4.873241E-5	  1642456
 187	7.619485E-4	  1642458
 188	7.161722E-4	  1642458
 240	1.642460E+6	  1642460
 280	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.779023E-1	  1642465
 184	4.799153E-1	  1642467
 185	1.757229E-3	  1642467
 186	1.581868E-3	  1642468
 187	1.597126E-3	  1642468
 188	1.249668E-3	  1642470
 240	1.642470E+6	  1642470
 281	0.000000E+0	        0
 171	8.480769E-4	  1642473
 183	3.779104E-1	  1642476
 184	4.799203E-1	  1642476
 185	-3.061937E-4	  1642478
 186	-2.756762E-4	  1642478
 187	-4.102933E-4	  1642481
 188	-4.560696E-4	  1642481
 240	1.642483E+6	  1642483
 282	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.779142E-1	  1642486
 184	4.799281E-1	  1642488
 185	2.759127E-4	  1642488
 186	5.382514E-4	  1642490
 187	5.535101E-4	  1642490
 188	6.536338E-4	  1642493
 240	1.642493E+6	  1642493
 283	0.000000E+0	        0
 171	8.489231E-4	  1642495
 183	3.779198E-1	  1642498
 184	4.799297E-1	  1642498
 185	-4.423475E-4	  1642500
 186	-4.118299E-4	  1642500
 187	-8.795616E-4	  1642503
 188	-9.253379E-4	  1642503
 240	1.642504E+6	  1642504
 284	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.779087E-1	  1642508
 184	4.799172E-1	  1642511
 185	-1.908498E-3	  1642511
 186	-1.719863E-3	  1642513
 187	-1.704604E-3	  1642513
 188	-1.598965E-3	  1642514
 240	1.642514E+6	  1642514
 285	0.000000E+0	        0
 171	8.450000E-4	  1642516
 183	3.778838E-1	  1642521
 184	4.798937E-1	  1642521
 185	-3.361494E-3	  1642522
 186	-3.330977E-3	  1642522
 187	-4.222483E-3	  1642524
 188	-4.268260E-3	  1642524
 240	1.642527E+6	  1642527
 286	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.778143E-1	  1642531
 184	4.798113E-1	  1642532
 185	-7.651799E-3	  1642532
 186	-7.892103E-3	  1642535
 187	-7.876844E-3	  1642535
 188	-7.898108E-3	  1642537
 240	1.642537E+6	  1642537
 287	0.000000E+0	        0
 171	8.500000E-4	  1642538
 183	3.777616E-1	  1642543
 184	4.797715E-1	  1642543
 185	-5.957331E-3	  1642545
 186	-5.926813E-3	  1642545
 187	-5.402138E-3	  1642546
 188	-5.447915E-3	  1642546
 240	1.642548E+6	  1642548
 288	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.777283E-1	  1642553
 184	4.797307E-1	  1642555
 185	-4.521511E-3	  1642555
 186	-4.604613E-3	  1642556
 187	-4.589355E-3	  1642556
 188	-4.816966E-3	  1642558
 240	1.642558E+6	  1642558
 289	0.000000E+0	        0
 171	8.540769E-4	  1642561
 183	3.776873E-1	  1642564
 184	4.796972E-1	  1642564
 185	-4.320091E-3	  1642566
 186	-4.289573E-3	  1642566
 187	-3.547139E-3	  1642568
 188	-3.592915E-3	  1642568
 240	1.642570E+6	  1642570
 290	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.777151E-1	  1642574
 184	4.797341E-1	  1642576
 185	1.472699E-3	  1642576
 186	2.487037E-3	  1642578
 187	2.502296E-3	  1642578
 188	3.210670E-3	  1642581
 240	1.642581E+6	  1642581
 291	0.000000E+0	        0
 171	8.097693E-4	  1642582
 183	3.777689E-1	  1642586
 184	4.797788E-1	  1642586
 185	4.089036E-3	  1642588
 186	4.119554E-3	  1642588
 187	3.950109E-3	  1642591
 188	3.904332E-3	  1642591
 240	1.642592E+6	  1642592
 292	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.778083E-1	  1642596
 184	4.798195E-1	  1642598
 185	2.968688E-3	  1642598
 186	2.238049E-3	  1642601
 187	2.253308E-3	  1642601
 188	1.267218E-3	  1642602
 240	1.642602E+6	  1642602
 293	0.000000E+0	        0
 171	8.493077E-4	  1642604
 183	3.777746E-1	  1642608
 184	4.797845E-1	  1642608
 185	-3.594349E-3	  1642611
 186	-3.563832E-3	  1642611
 187	-4.498312E-3	  1642613
 188	-4.544089E-3	  1642613
 240	1.642615E+6	  1642615
 294	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.777246E-1	  1642618
 184	4.797267E-1	  1642621
 185	-5.239503E-3	  1642621
 186	-5.003902E-3	  1642623
 187	-4.988643E-3	  1642623
 188	-4.836152E-3	  1642624
 240	1.642624E+6	  1642624
 295	0.000000E+0	        0
 171	8.563846E-4	  1642626
 183	3.776721E-1	  1642631
 184	4.796820E-1	  1642631
 185	-4.644212E-3	  1642632
 186	-4.613695E-3	  1642632
 187	-4.638087E-3	  1642635
 188	-4.683863E-3	  1642635
 240	1.642636E+6	  1642636
 296	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.776398E-1	  1642641
 184	4.796433E-1	  1642643
 185	-4.265718E-3	  1642643
 186	-4.113360E-3	  1642644
 187	-4.098102E-3	  1642644
 188	-4.081348E-3	  1642647
 240	1.642647E+6	  1642647
 297	0.000000E+0	        0
 171	8.006154E-4	  1642648
 183	3.776063E-1	  1642653
 184	4.796162E-1	  1642653
 185	-3.925725E-3	  1642654
 186	-3.895207E-3	  1642654
 187	-3.723294E-3	  1642656
 188	-3.769070E-3	  1642656
 240	1.642658E+6	  1642658
 298	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.775836E-1	  1642662
 184	4.795893E-1	  1642664
 185	-3.152872E-3	  1642664
 186	-3.141050E-3	  1642667
 187	-3.125791E-3	  1642667
 188	-3.321771E-3	  1642668
 240	1.642668E+6	  1642668
 299	0.000000E+0	        0
 171	8.553846E-4	  1642670
 183	3.775487E-1	  1642674
 184	4.795586E-1	  1642674
 185	-4.309548E-3	  1642676
 186	-4.279030E-3	  1642676
 187	-4.640526E-3	  1642678
 188	-4.686303E-3	  1642678
 240	1.642681E+6	  1642681
 300	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.775121E-1	  1642684
 184	4.795182E-1	  1642687
 185	-4.790016E-3	  1642687
 186	-4.392548E-3	  1642688
 187	-4.377289E-3	  1642688
 188	-3.889228E-3	  1642691
 240	1.642691E+6	  1642691
 301	3.010000E+2	        0
 171	8.177693E-4	  1642693
 183	3.775043E-1	  1642697
 184	4.795142E-1	  1642697
 185	-1.204208E-3	  1642698
 186	-1.173691E-3	  1642698
 187	-6.307597E-4	  1642701
 188	-6.765360E-4	  1642701
 240	1.642702E+6	  1642702
   0	1.642702E+6	  1642702
 172	6.244966E-39	  1528238
 183	3.775289E-1	  1642706
 184	4.795460E-1	  1642708
 185	1.271646E-3	  1642708
 186	1.776512E-3	  1642711
 187	1.791771E-3	  1642711
 188	2.206721E-3	  1642713
 240	1.642713E+6	  1642713
   1	1.184689E-38	  1492852
 171	8.493077E-4	  1642715
 183	3.775847E-1	  1642718
 184	4.795946E-1	  1642718
 185	3.673441E-3	  1642721
 186	3.703958E-3	  1642721
 187	3.870868E-3	  1642722
 188	3.825092E-3	  1642722
 240	1.642724E+6	  1642724
   2	1.913001E-29	  1492831
 172	6.244966E-39	  1528238
 183	3.776251E-1	  1642728
 184	4.796398E-1	  1642730
 185	2.955355E-3	  1642730
 186	2.568745E-3	  1642733
 187	2.584003E-3	  1642733
 188	2.170561E-3	  1642735
 240	1.642735E+6	  1642735
   3	6.153036E-39	  1642477
 171	8.432308E-4	  1642736
 183	3.776554E-1	  1642741
 184	4.796653E-1	  1642741
 185	1.880931E-3	  1642742
 186	1.911448E-3	  1642742
 187	2.317103E-3	  1642744
 188	2.271326E-3	  1642744
 240	1.642747E+6	  1642747
   4	1.212234E-38	  1642682
 172	6.244966E-39	  1528238
 183	3.777114E-1	  1642751
 184	4.797330E-1	  1642752
 185	4.031410E-3	  1642752
 186	4.156712E-3	  1642755
 187	4.171970E-3	  1642755
 188	3.977640E-3	  1642756
 240	1.642756E+6	  1642756
   5	0.000000E+0	        0
 171	8.547693E-4	  1642758
 183	3.777463E-1	  1642763
 184	4.797562E-1	  1642763
 185	1.432381E-3	  1642765
 186	1.462898E-3	  1642765
 187	6.832340E-4	  1642766
 188	6.374577E-4	  1642766
 240	1.642769E+6	  1642769
   6	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.777472E-1	  1642773
 184	4.797602E-1	  1642775
 185	-7.682862E-4	  1642775
 186	-5.830731E-4	  1642777
 187	-5.678144E-4	  1642777
 188	-2.952060E-4	  1642778
 240	1.642778E+6	  1642778
   7	0.000000E+0	        0
 171	8.978462E-4	  1642781
 183	3.777770E-1	  1642784
 184	4.797869E-1	  1642784
 185	1.393191E-3	  1642787
 186	1.423708E-3	  1642787
 187	1.723237E-3	  1642788
 188	1.677461E-3	  1642788
 240	1.642791E+6	  1642791
   8	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.778046E-1	  1642795
 184	4.798172E-1	  1642797
 185	1.555635E-3	  1642797
 186	1.137410E-3	  1642798
 187	1.152669E-3	  1642798
 188	5.912120E-4	  1642801
 240	1.642801E+6	  1642801
   9	0.000000E+0	        0
 171	8.088462E-4	  1642802
 183	3.778093E-1	  1642806
 184	4.798192E-1	  1642806
 185	-7.968713E-4	  1642808
 186	-7.663537E-4	  1642808
 187	-8.386439E-4	  1642810
 188	-8.844202E-4	  1642810
 240	1.642813E+6	  1642813
  10	0.000000E+0	  1642810
 172	6.244966E-39	  1528238
 183	3.778080E-1	  1642816
 184	4.798123E-1	  1642818
 185	-1.482737E-3	  1642818
 186	-1.896388E-3	  1642821
 187	-1.881129E-3	  1642821
 188	-2.534321E-3	  1642822
 240	1.642822E+6	  1642822
  11	-3.080000E-3	  1642824
 171	8.940769E-4	  1642825
 183	3.777611E-1	  1642828
 184	4.797710E-1	  1642828
 185	-3.746691E-3	  1642830
 186	-3.716174E-3	  1642830
 187	-3.362289E-3	  1642832
 188	-3.408065E-3	  1642832
 240	1.642834E+6	  1642834
  12	-2.355957E-2	  1642822
 172	6.244966E-39	  1528238
 183	3.777744E-1	  1642838
 184	4.797950E-1	  1642841
 185	6.695744E-5	  1642841
 186	1.180740E-3	  1642842
 187	1.195999E-3	  1642842
 188	2.130928E-3	  1642845
 240	1.642845E+6	  1642845
  13	0.000000E+0	        0
 171	8.066154E-4	  1642846
 183	3.778403E-1	  1642851
 184	4.798502E-1	  1642851
 185	4.052939E-3	  1642852
 186	4.083456E-3	  1642852
 187	3.938293E-3	  1642855
 188	3.892517E-3	  1642855
 240	1.642856E+6	  1642856
  14	-2.837871E-2	  1642856
 172	6.244966E-39	  1528238
 183	3.778677E-1	  1642861
 184	4.798781E-1	  1642863
 185	2.197577E-3	  1642863
 186	1.610671E-3	  1642864
 187	1.625929E-3	  1642864
 188	9.907093E-4	  1642866
 240	1.642866E+6	  1642866
  15	1.167928E-1	  1642869
 171	8.553077E-4	  1642868
 183	3.778758E-1	  1642872
 184	4.798857E-1	  1642872
 185	-4.039304E-4	  1642875
 186	-3.734129E-4	  1642875
 187	-4.083542E-4	  1642876
 188	-4.541306E-4	  1642876
 240	1.642878E+6	  1642878
  16	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.778834E-1	  1642882
 184	4.798927E-1	  1642885
 185	-1.391983E-4	  1642885
 186	-1.516473E-4	  1642886
 187	-1.363885E-4	  1642886
 188	-2.044085E-4	  1642888
 240	1.642888E+6	  1642888
  17	0.000000E+0	        0
 171	8.984616E-4	  1642891
 183	3.778832E-1	  1642895
 184	4.798931E-1	  1642895
 185	-3.818246E-4	  1642896
 186	-3.513070E-4	  1642896
 187	-5.666242E-4	  1642900
 188	-6.124005E-4	  1642900
 240	1.642900E+6	  1642900
  18	0.000000E+0	  1499598
 172	6.244966E-39	  1528238
 183	3.778596E-1	  1642905
 184	4.798658E-1	  1642907
 185	-2.304957E-3	  1642907
 186	-2.331501E-3	  1642908
 187	-2.316242E-3	  1642908
 188	-2.198424E-3	  1642911
 240	1.642911E+6	  1642911
  19	0.000000E+0	  1499598
 171	8.014616E-4	  1642912
 183	3.778731E-1	  1642916
 184	4.798830E-1	  1642916
 185	-1.504486E-4	  1642918
 186	-1.199311E-4	  1642918
 187	2.012849E-4	  1642921
 188	1.555085E-4	  1642921
 240	1.642922E+6	  1642922
  20	0.000000E+0	  1499598
 172	6.244966E-39	  1528238
 183	3.778574E-1	  1642926
 184	4.798560E-1	  1642928
 185	-1.605556E-3	  1642928
 186	-2.558188E-3	  1642931
 187	-2.542929E-3	  1642931
 188	-3.617809E-3	  1642933
 240	1.642933E+6	  1642933
  21	3.051758E-5	  1642935
 171	8.463847E-4	  1642934
 183	3.777649E-1	  1642939
 184	4.797748E-1	  1642939
 185	-7.609141E-3	  1642941
 186	-7.578623E-3	  1642941
 187	-8.186813E-3	  1642942
 188	-8.232589E-3	  1642942
 240	1.642945E+6	  1642945
  22	1.000000E+0	  1642936
 172	6.244966E-39	  1528238
 183	3.776916E-1	  1642949
 184	4.796942E-1	  1642951
 185	-7.628935E-3	  1642951
 186	-6.814876E-3	  1642953
 187	-6.799617E-3	  1642953
 188	-5.883905E-3	  1642954
 240	1.642954E+6	  1642954
  23	2.254838E-4	  1642946
 171	8.548462E-4	  1642956
 183	3.776854E-1	  1642960
 184	4.796953E-1	  1642960
 185	-1.330543E-3	  1642963
 186	-1.300026E-3	  1642963
 187	-2.308712E-4	  1642964
 188	-2.766475E-4	  1642964
 240	1.642966E+6	  1642966
  24	2.778172E-4	  1642948
 172	6.244966E-39	  1528238
 183	3.777095E-1	  1642971
 184	4.797213E-1	  1642973
 185	1.738646E-3	  1642973
 186	1.609202E-3	  1642974
 187	1.624461E-3	  1642974
 188	1.175015E-3	  1642977
 240	1.642977E+6	  1642977
  25	0.000000E+0	        0
 171	8.088462E-4	  1642978
 183	3.777078E-1	  1642983
 184	4.797177E-1	  1642983
 185	-1.238097E-3	  1642984
 186	-1.207580E-3	  1642984
 187	-1.661007E-3	  1642987
 188	-1.706784E-3	  1642987
 240	1.642988E+6	  1642988
  26	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.776922E-1	  1642992
 184	4.796971E-1	  1642995
 185	-2.952858E-3	  1642995
 186	-3.088979E-3	  1642996
 187	-3.073720E-3	  1642996
 188	-3.221838E-3	  1642998
 240	1.642998E+6	  1642998
  27	4.554000E-3	  1642982
 171	8.962308E-4	  1643001
 183	3.776708E-1	  1643005
 184	4.796807E-1	  1643005
 185	-2.909776E-3	  1643006
 186	-2.879258E-3	  1643006
 187	-2.617932E-3	  1643008
 188	-2.663708E-3	  1643008
 240	1.643011E+6	  1643011
  28	2.561390E+1	  1643006
 172	6.244966E-39	  1528238
 183	3.776660E-1	  1643014
 184	4.796757E-1	  1643017
 185	-1.521232E-3	  1643017
 186	-1.239584E-3	  1643018
 187	-1.224325E-3	  1643018
 188	-1.019670E-3	  1643021
 240	1.643021E+6	  1643021
  29	0.000000E+0	        0
 171	8.086924E-4	  1643022
 183	3.776665E-1	  1643026
 184	4.796764E-1	  1643026
 185	-3.111493E-4	  1643028
 186	-2.806317E-4	  1643028
 187	-2.747048E-4	  1643031
 188	-3.204811E-4	  1643031
 240	1.643032E+6	  1643032
  30	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.776639E-1	  1643036
 184	4.796733E-1	  1643038
 185	-9.566592E-4	  1643038
 186	-1.001512E-3	  1643041
 187	-9.862529E-4	  1643041
 188	-1.007014E-3	  1643043
 240	1.643043E+6	  1643043
  31	0.000000E+0	        0
 171	8.443077E-4	  1643044
 183	3.776730E-1	  1643048
 184	4.796829E-1	  1643048
 185	-4.217718E-4	  1643051
 186	-3.912542E-4	  1643051
 187	-3.825156E-4	  1643052
 188	-4.282920E-4	  1643052
 240	1.643055E+6	  1643055
  32	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.776680E-1	  1643060
 184	4.796752E-1	  1643060
 185	-1.436808E-3	  1643060
 186	-1.750103E-3	  1643063
 187	-1.734844E-3	  1643063
 188	-2.077649E-3	  1643065
 240	1.643065E+6	  1643065
  33	1.476227E+0	  1643065
 171	8.494616E-4	  1643066
 183	3.776462E-1	  1643071
 184	4.796561E-1	  1643071
 185	-2.545515E-3	  1643072
 186	-2.514997E-3	  1643072
 187	-2.348186E-3	  1643075
 188	-2.393962E-3	  1643075
 240	1.643076E+6	  1643076
  34	-1.525879E-5	  1643021
 172	6.244966E-39	  1528238
 183	3.776530E-1	  1643080
 184	4.796674E-1	  1643083
 185	-6.109085E-4	  1643083
 186	9.126400E-5	  1643084
 187	1.065228E-4	  1643084
 188	7.749526E-4	  1643087
 240	1.643087E+6	  1643087
  35	-4.560000E-3	  1643026
 171	8.085385E-4	  1643088
 183	3.777074E-1	  1643093
 184	4.797173E-1	  1643093
 185	3.897247E-3	  1643094
 186	3.927765E-3	  1643094
 187	4.856031E-3	  1643097
 188	4.810255E-3	  1643097
 240	1.643098E+6	  1643098
  36	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.777887E-1	  1643102
 184	4.798133E-1	  1643105
 185	7.556552E-3	  1643105
 186	7.661123E-3	  1643106
 187	7.676382E-3	  1643106
 188	7.223666E-3	  1643110
 240	1.643110E+6	  1643110
  37	1.476460E+0	  1643107
 171	8.030001E-4	  1643111
 183	3.778222E-1	  1643115
 184	4.798321E-1	  1643115
 185	1.798297E-3	  1643116
 186	1.828814E-3	  1643116
 187	7.531509E-5	  1643119
 188	2.953876E-5	  1643119
 240	1.643121E+6	  1643121
  38	0.000000E+0	  1643116
 172	6.244966E-39	  1528238
 183	3.777831E-1	  1643124
 184	4.797864E-1	  1643127
 185	-4.337180E-3	  1643127
 186	-4.616220E-3	  1643128
 187	-4.600962E-3	  1643128
 188	-4.759009E-3	  1643131
 240	1.643131E+6	  1643131
  39	0.000000E+0	  1643120
 171	8.192308E-4	  1643133
 183	3.777460E-1	  1643137
 184	4.797559E-1	  1643137
 185	-4.140211E-3	  1643138
 186	-4.109694E-3	  1643138
 187	-3.912485E-3	  1643141
 188	-3.958262E-3	  1643141
 240	1.643142E+6	  1643142
  40	0.000000E+0	  1643140
 172	6.244966E-39	  1528238
 183	3.777210E-1	  1643146
 184	4.797255E-1	  1643148
 185	-3.338226E-3	  1643148
 186	-3.098545E-3	  1643151
 187	-3.083286E-3	  1643151
 188	-2.912948E-3	  1643152
 240	1.643152E+6	  1643152
  41	0.000000E+0	  1643154
 171	8.931539E-4	  1643155
 183	3.777050E-1	  1643160
 184	4.797149E-1	  1643160
 185	-2.554734E-3	  1643160
 186	-2.524217E-3	  1643160
 187	-2.685875E-3	  1643162
 188	-2.731651E-3	  1643162
 240	1.643165E+6	  1643165
  42	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.776741E-1	  1643170
 184	4.796828E-1	  1643171
 185	-3.477215E-3	  1643171
 186	-3.087036E-3	  1643172
 187	-3.071778E-3	  1643172
 188	-2.580583E-3	  1643175
 240	1.643175E+6	  1643175
  43	0.000000E+0	        0
 171	8.054615E-4	  1643176
 183	3.776863E-1	  1643181
 184	4.796962E-1	  1643181
 185	-1.364360E-4	  1643182
 186	-1.059184E-4	  1643182
 187	-2.733901E-5	  1643185
 188	-7.311534E-5	  1643185
 240	1.643186E+6	  1643186
  44	1.283684E-1	  1643187
 172	6.244966E-39	  1528238
 183	3.776723E-1	  1643191
 184	4.796752E-1	  1643193
 185	-2.576849E-3	  1643193
 186	-3.205257E-3	  1643194
 187	-3.189999E-3	  1643194
 188	-3.739019E-3	  1643197
 240	1.643197E+6	  1643197
  45	0.000000E+0	  1499598
 171	8.020769E-4	  1643198
