 185	5.345306E-3	  1794075
 186	5.375824E-3	  1794075
 187	5.471386E-3	  1794077
 188	5.425610E-3	  1794077
 240	1.794080E+6	  1794080
   0	1.794080E+6	  1794080
 195	0.000000E+0	        0
 171	8.593077E-4	  1794075
 183	3.785236E-1	  1794085
 184	4.805335E-1	  1794085
 185	2.956619E-3	  1794087
 186	2.987137E-3	  1794087
 187	2.297937E-3	  1794090
 188	2.252161E-3	  1794090
 240	1.794091E+6	  1794091
   0	1.794091E+6	  1794091
 196	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.785205E-1	  1794097
 184	4.805304E-1	  1794097
 185	-3.917357E-4	  1794100
 186	-3.612181E-4	  1794100
 187	-5.052155E-4	  1794101
 188	-5.509919E-4	  1794101
 240	1.794103E+6	  1794103
   0	1.794103E+6	  1794103
 197	1.375721E+1	  1794105
 171	8.659231E-4	  1794097
 172	6.153131E-39	  1660568
 183	3.785309E-1	  1794110
 184	4.805408E-1	  1794110
 185	1.086012E-3	  1794111
 186	1.116530E-3	  1794111
 187	1.733596E-3	  1794113
 188	1.687820E-3	  1794113
 240	1.794115E+6	  1794115
   0	1.794115E+6	  1794115
 198	0.000000E+0	        0
 183	3.785801E-1	  1794121
 184	4.805900E-1	  1794121
 185	3.147268E-3	  1794123
 186	3.177786E-3	  1794123
 187	3.133277E-3	  1794125
 188	3.087501E-3	  1794125
 240	1.794127E+6	  1794127
   0	1.794127E+6	  1794127
 199	0.000000E+0	        0
 171	8.308462E-4	  1794120
 172	6.153131E-39	  1660568
 183	3.786124E-1	  1794133
 184	4.806223E-1	  1794133
 185	7.356266E-4	  1794135
 186	7.661441E-4	  1794135
 187	2.238592E-4	  1794137
 188	1.780828E-4	  1794137
 240	1.794139E+6	  1794139
   0	1.794139E+6	  1794139
 200	0.000000E+0	        0
 171	8.441539E-4	  1794141
 183	3.786204E-1	  1794145
 184	4.806303E-1	  1794145
 185	-4.400276E-4	  1794147
 186	-4.095100E-4	  1794147
 187	-2.458599E-4	  1794149
 188	-2.916362E-4	  1794149
 240	1.794151E+6	  1794151
   0	1.794151E+6	  1794151
 201	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.785868E-1	  1794157
 184	4.805967E-1	  1794157
 185	-2.973736E-3	  1794160
 186	-2.943219E-3	  1794160
 187	-3.687365E-3	  1794161
 188	-3.733141E-3	  1794161
 240	1.794163E+6	  1794163
   0	1.794163E+6	  1794163
 202	0.000000E+0	        0
 171	8.580000E-4	  1794163
 183	3.785434E-1	  1794170
 184	4.805533E-1	  1794170
 185	-3.587031E-3	  1794171
 186	-3.556513E-3	  1794171
 187	-2.810509E-3	  1794173
 188	-2.856285E-3	  1794173
 240	1.794175E+6	  1794175
   0	1.794175E+6	  1794175
 203	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.785343E-1	  1794181
 184	4.805442E-1	  1794181
 185	-1.054845E-3	  1794183
 186	-1.024327E-3	  1794183
 187	-9.428878E-4	  1794185
 188	-9.886641E-4	  1794185
 240	1.794187E+6	  1794187
   0	1.794187E+6	  1794187
 204	0.000000E+0	        0
 171	8.640770E-4	  1794185
 183	3.785615E-1	  1794193
 184	4.805714E-1	  1794193
 185	1.626477E-3	  1794195
 186	1.656995E-3	  1794195
 187	2.208483E-3	  1794197
 188	2.162707E-3	  1794197
 240	1.794200E+6	  1794200
   0	1.794200E+6	  1794200
 205	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.785895E-1	  1794205
 184	4.805994E-1	  1794205
 185	1.700448E-3	  1794207
 186	1.730966E-3	  1794207
 187	1.085904E-3	  1794210
 188	1.040128E-3	  1794210
 240	1.794211E+6	  1794211
   0	1.794211E+6	  1794211
 206	0.000000E+0	        0
 171	8.576923E-4	  1794207
 183	3.785559E-1	  1794217
 184	4.805557E-1	  1794220
 185	-4.326678E-3	  1794221
 186	-4.838826E-3	  1794223
 187	-5.165649E-3	  1794225
 188	-5.667229E-3	  1794245
 240	1.794247E+6	  1794247
   0	1.794250E+6	  1794250
 207	0.000000E+0	        0
 171	8.404616E-4	  1794251
 172	6.153131E-39	  1660568
 183	3.783923E-1	  1794260
 184	4.803965E-1	  1794261
 185	-2.825974E-3	  1794263
 186	-3.162509E-3	  1794265
 187	-3.937216E-3	  1794267
 188	-5.023773E-3	  1794270
 240	1.794271E+6	  1794271
   0	1.794273E+6	  1794273
 208	0.000000E+0	        0
 171	8.412308E-4	  1794273
 172	6.153131E-39	  1660568
 183	3.782392E-1	  1794283
 184	4.802467E-1	  1794285
 185	-6.696579E-3	  1794287
 186	-5.046063E-3	  1794290
 187	-3.378471E-3	  1794291
 188	-2.072694E-3	  1794293
 240	1.794295E+6	  1794295
   0	1.794297E+6	  1794297
 209	0.000000E+0	  1794300
 171	8.409231E-4	  1794295
 172	6.153131E-39	  1660568
 183	3.782029E-1	  1794307
 184	4.802059E-1	  1794310
 185	-4.824410E-3	  1794311
 186	-4.845719E-3	  1794313
 187	-4.657044E-3	  1794315
 188	-4.245716E-3	  1794317
 240	1.794319E+6	  1794319
   0	1.794321E+6	  1794321
 210	0.000000E+0	        0
 171	8.425385E-4	  1794317
 172	6.153131E-39	  1660568
 183	3.782213E-1	  1794331
 184	4.802369E-1	  1794333
 185	2.955419E-3	  1794335
 186	2.882038E-3	  1794337
 187	2.481989E-3	  1794340
 188	1.763990E-3	  1794341
 240	1.794387E+6	  1794387
   0	1.794390E+6	  1794390
 211	0.000000E+0	        0
 171	8.300770E-4	  1794383
 172	6.153131E-39	  1660568
 183	3.782493E-1	  1794400
 184	4.802563E-1	  1794401
 185	-1.121500E-3	  1794403
 186	-1.005839E-3	  1794405
 187	-8.792589E-4	  1794407
 188	-8.042241E-4	  1794409
 240	1.794411E+6	  1794411
   0	1.794413E+6	  1794413
 212	2.500000E+1	        0
 171	9.196923E-4	  1794405
 172	6.153131E-39	  1660568
 183	3.782731E-1	  1794423
 184	4.802843E-1	  1794425
 185	5.646134E-4	  1794427
 186	3.730030E-4	  1794430
 187	1.037456E-4	  1794431
 188	-2.613338E-4	  1794433
 240	1.794435E+6	  1794435
   0	1.794437E+6	  1794437
 213	3.000000E+0	        0
 171	8.490770E-4	  1794427
 172	6.153131E-39	  1660568
 183	3.782873E-1	  1794447
 184	4.803035E-1	  1794450
 185	7.755300E-4	  1794451
 186	1.456303E-3	  1794453
 187	2.073084E-3	  1794455
 188	2.479827E-3	  1794457
 240	1.794460E+6	  1794460
   0	1.794461E+6	  1794461
 214	2.000000E+1	        0
 171	8.603077E-4	  1794450
 172	6.153131E-39	  1660568
 183	3.783175E-1	  1794471
 184	4.803165E-1	  1794473
 185	-2.572352E-3	  1794475
 186	-3.575584E-3	  1794477
 187	-4.342958E-3	  1794480
 188	-4.741332E-3	  1794481
 240	1.794483E+6	  1794483
   0	1.794485E+6	  1794485
 215	2.000000E+0	        0
 171	8.354616E-4	  1794471
 172	6.153131E-39	  1660568
 183	3.782914E-1	  1794495
 184	4.803064E-1	  1794497
 185	1.806973E-3	  1794499
 186	1.941635E-3	  1794501
 187	1.768392E-3	  1794503
 188	1.255878E-3	  1794505
 240	1.794507E+6	  1794507
   0	1.794509E+6	  1794509
 216	1.500000E+1	        0
 171	8.428462E-4	  1794493
 172	6.153131E-39	  1660568
 183	3.782344E-1	  1794520
 184	4.802303E-1	  1794521
 185	-7.309613E-3	  1794523
 186	-7.699904E-3	  1794525
 187	-7.642454E-3	  1794527
 188	-7.199978E-3	  1794530
 240	1.794531E+6	  1794531
   0	1.794533E+6	  1794533
 217	1.000000E+0	        0
 171	8.338462E-4	  1794537
 172	6.153131E-39	  1660568
 183	3.781984E-1	  1794543
 184	4.802132E-1	  1794545
 185	1.894142E-3	  1794547
 186	2.030109E-3	  1794550
 187	1.784643E-3	  1794551
 188	1.161248E-3	  1794553
 240	1.794555E+6	  1794555
   0	1.794557E+6	  1794557
 218	2.000000E+1	        0
 171	8.545385E-4	  1794560
 172	6.153131E-39	  1660568
 183	3.781656E-1	  1794567
 184	4.801780E-1	  1794570
 185	-1.660038E-3	  1794571
 186	-6.303024E-4	  1794573
 187	4.380541E-4	  1794575
 188	1.359842E-3	  1794577
 240	1.794580E+6	  1794580
   0	1.794581E+6	  1794581
 219	1.000000E+0	        0
 171	9.141539E-4	  1794581
 172	6.153131E-39	  1660568
 183	3.782789E-1	  1794591
 184	4.802992E-1	  1794593
 185	4.794223E-3	  1794595
 186	4.377230E-3	  1794597
 187	3.787268E-3	  1794599
 188	3.031286E-3	  1794601
 240	1.794603E+6	  1794603
   0	1.794605E+6	  1794605
 220	0.000000E+0	        0
 171	8.427693E-4	  1794603
 172	6.153131E-39	  1660568
 183	3.782966E-1	  1794615
 184	4.803013E-1	  1794617
 185	-2.528524E-3	  1794620
 186	-2.660998E-3	  1794621
 187	-2.618121E-3	  1794623
 188	-2.509450E-3	  1794625
 240	1.794627E+6	  1794627
   0	1.794630E+6	  1794630
 221	1.000000E+0	        0
 171	8.490770E-4	  1794625
 172	6.153131E-39	  1660568
 183	3.782581E-1	  1794640
 184	4.802608E-1	  1794641
 185	-3.308626E-3	  1794643
 186	-3.749877E-3	  1794645
 187	-4.178389E-3	  1794647
 188	-4.618574E-3	  1794650
 240	1.794651E+6	  1794651
   0	1.794653E+6	  1794653
 222	1.000000E+0	        0
 171	8.491539E-4	  1794647
 172	6.153131E-39	  1660568
 183	3.781376E-1	  1794663
 184	4.801419E-1	  1794665
 185	-5.455590E-3	  1794667
 186	-4.579626E-3	  1794670
 187	-3.444180E-3	  1794671
 188	-2.180837E-3	  1794673
 240	1.794675E+6	  1794675
   0	1.794677E+6	  1794677
 223	8.000000E-1	        0
 171	8.553077E-4	  1794670
 172	6.153131E-39	  1660568
 183	3.781240E-1	  1794687
 184	4.801280E-1	  1794689
 185	-1.955861E-3	  1794691
 186	-2.601017E-3	  1794693
 187	-3.012223E-3	  1794695
 188	-3.096571E-3	  1794697
 240	1.794700E+6	  1794700
   0	1.794701E+6	  1794701
 224	-8.000000E-2	        0
 171	8.422308E-4	  1794691
 172	6.153131E-39	  1660568
 183	3.781377E-1	  1794711
 184	4.801550E-1	  1794713
 185	2.332208E-3	  1794715
 186	2.333580E-3	  1794717
 187	2.096188E-3	  1794720
 188	1.574177E-3	  1794721
 240	1.794723E+6	  1794723
   0	1.794725E+6	  1794725
 225	2.000000E-1	        0
 171	8.430000E-4	  1794713
 172	6.153131E-39	  1660568
 183	3.780831E-1	  1794735
 184	4.800771E-1	  1794737
 185	-7.556868E-3	  1794740
 186	-7.990190E-3	  1794741
 187	-8.120568E-3	  1794743
 188	-7.976101E-3	  1794745
 240	1.794747E+6	  1794747
   0	1.794750E+6	  1794750
 226	1.200000E+0	        0
 171	8.476924E-4	  1794735
 172	6.153131E-39	  1660568
 183	3.779811E-1	  1794760
 184	4.799917E-1	  1794761
 185	-2.646443E-3	  1794763
 186	-2.204157E-3	  1794765
 187	-1.807468E-3	  1794767
 188	-1.486368E-3	  1794769
 240	1.794771E+6	  1794771
   0	1.794773E+6	  1794773
 227	1.000000E-1	        0
 171	8.486154E-4	  1794757
 172	6.153131E-39	  1660568
 183	3.779868E-1	  1794783
 184	4.799979E-1	  1794785
 185	5.896483E-5	  1794787
 186	2.704356E-4	  1794790
 187	5.634194E-4	  1794791
 188	8.867215E-4	  1794793
 240	1.794795E+6	  1794795
   0	1.794797E+6	  1794797
 228	0.000000E+0	        0
 171	8.283847E-4	  1794801
 172	6.153131E-39	  1660568
 183	3.781102E-1	  1794807
 184	4.801340E-1	  1794810
 185	6.697123E-3	  1794811
 186	6.438449E-3	  1794813
 187	5.948973E-3	  1794815
 188	5.267809E-3	  1794817
 240	1.794820E+6	  1794820
   0	1.794821E+6	  1794821
 229	3.300000E+1	  1585274
 171	8.364615E-4	  1794823
 172	6.153131E-39	  1660568
 183	3.782022E-1	  1794831
 184	4.802160E-1	  1794833
 185	1.538794E-3	  1794835
 186	1.709120E-3	  1794837
 187	2.005867E-3	  1794840
 188	2.361715E-3	  1794841
 240	1.794843E+6	  1794843
   0	1.794845E+6	  1794845
 230	0.000000E+0	        0
 171	8.476154E-4	  1794845
 172	6.153131E-39	  1660568
 183	3.782713E-1	  1794855
 184	4.802792E-1	  1794857
 185	-9.233039E-5	  1794859
 186	-8.881418E-4	  1794861
 187	-1.632680E-3	  1794863
 188	-2.397885E-3	  1794865
 240	1.794867E+6	  1794867
   0	1.794869E+6	  1794869
 231	0.000000E+0	        0
 171	8.490770E-4	  1794867
 172	6.153131E-39	  1660568
 183	3.782127E-1	  1794880
 184	4.802164E-1	  1794881
 185	-3.076587E-3	  1794883
 186	-2.640270E-3	  1794885
 187	-2.272896E-3	  1794887
 188	-2.050239E-3	  1794890
 240	1.794891E+6	  1794891
   0	1.794893E+6	  1794893
 232	0.000000E+0	        0
 171	8.543847E-4	  1794890
 172	6.153131E-39	  1660568
 183	3.782176E-1	  1794903
 184	4.802271E-1	  1794905
 185	-3.274875E-4	  1794907
 186	-6.932216E-4	  1794910
 187	-9.560856E-4	  1794911
 188	-1.108768E-3	  1794913
 240	1.794915E+6	  1794915
   0	1.794917E+6	  1794917
 233	0.000000E+0	        0
 171	8.424616E-4	  1794911
 172	6.153131E-39	  1660568
 183	3.782647E-1	  1794927
 184	4.802847E-1	  1794930
 185	3.873650E-3	  1794931
 186	4.147948E-3	  1794933
 187	4.237045E-3	  1794935
 188	4.064187E-3	  1794937
 240	1.794940E+6	  1794940
   0	1.794941E+6	  1794941
 234	0.000000E+0	        0
 171	8.413077E-4	  1794933
 172	6.153131E-39	  1660568
 183	3.782854E-1	  1794951
 184	4.802835E-1	  1794953
 185	-4.510158E-3	  1794955
 186	-4.845109E-3	  1794957
 187	-4.857198E-3	  1794959
 188	-4.530184E-3	  1794961
 240	1.794963E+6	  1794963
   0	1.794965E+6	  1794965
 235	0.000000E+0	        0
 171	9.035385E-4	  1794955
 172	6.153131E-39	  1660568
 183	3.782704E-1	  1794975
 184	4.802841E-1	  1794977
 185	2.427919E-3	  1794980
 186	2.213149E-3	  1794981
 187	1.753763E-3	  1794983
 188	1.002575E-3	  1794985
 240	1.794987E+6	  1794987
   0	1.794990E+6	  1794990
 236	0.000000E+0	        0
 171	8.523847E-4	  1794977
 172	6.153131E-39	  1660568
 183	3.782270E-1	  1795000
 184	4.802308E-1	  1795001
 185	-4.439914E-3	  1795003
 186	-4.225619E-3	  1795005
 187	-3.705274E-3	  1795007
 188	-2.959126E-3	  1795010
 240	1.795011E+6	  1795011
   0	1.795013E+6	  1795013
 237	0.000000E+0	        0
 171	8.497693E-4	  1795000
 172	6.153131E-39	  1660568
 183	3.782891E-1	  1795023
 184	4.803027E-1	  1795025
 185	2.840294E-3	  1795027
 186	2.220176E-3	  1795030
 187	1.419027E-3	  1795031
 188	4.843315E-4	  1795033
 240	1.795035E+6	  1795035
   0	1.795037E+6	  1795037
 238	0.000000E+0	        0
 171	8.364615E-4	  1795021
 172	6.153131E-39	  1660568
 183	3.782585E-1	  1795047
 184	4.802710E-1	  1795049
 185	-1.269721E-3	  1795051
 186	-4.526976E-5	  1795053
 187	1.328748E-3	  1795055
 188	2.651226E-3	  1795057
 240	1.795060E+6	  1795060
   0	1.795061E+6	  1795061
 239	0.000000E+0	        0
 171	8.274616E-4	  1795065
 172	6.153131E-39	  1660568
 183	3.783956E-1	  1795071
 184	4.804087E-1	  1795073
 185	4.679051E-3	  1795075
 186	3.199184E-3	  1795077
 187	1.591295E-3	  1795080
 188	-9.136368E-5	  1795081
 240	1.795083E+6	  1795083
   0	1.795085E+6	  1795085
 240	1.795087E+6	  1795087
 171	8.483846E-4	  1795087
 172	6.153131E-39	  1660568
 183	3.783015E-1	  1795095
 184	4.803040E-1	  1795097
 185	-5.960739E-3	  1795100
 186	-5.473816E-3	  1795101
 187	-4.930880E-3	  1795103
 188	-4.501014E-3	  1795105
 240	1.795107E+6	  1795107
   0	1.795110E+6	  1795110
 241	0.000000E+0	        0
 171	8.483846E-4	  1795110
 172	6.153131E-39	  1660568
 183	3.782244E-1	  1795120
 184	4.802216E-1	  1795121
 185	-5.553391E-3	  1795123
 186	-5.784286E-3	  1795125
 187	-5.828486E-3	  1795127
 188	-5.736483E-3	  1795129
 240	1.795131E+6	  1795131
   0	1.795133E+6	  1795133
 242	0.000000E+0	        0
 171	9.030770E-4	  1795131
 172	6.153131E-39	  1660568
 183	3.781887E-1	  1795143
 184	4.802048E-1	  1795145
 185	7.760292E-4	  1795147
 186	1.193776E-3	  1795150
 187	1.313210E-3	  1795151
 188	1.109115E-3	  1795153
 240	1.795155E+6	  1795155
   0	1.795157E+6	  1795157
 243	0.000000E+0	        0
 171	8.435385E-4	  1795153
 172	6.153131E-39	  1660568
 183	3.782060E-1	  1795167
 184	4.802189E-1	  1795170
 185	2.981517E-4	  1795171
 186	7.431377E-4	  1795173
 187	1.095637E-3	  1795175
 188	1.210954E-3	  1795177
 240	1.795180E+6	  1795180
   0	1.795181E+6	  1795181
 244	0.000000E+0	        0
 171	8.502308E-4	  1795175
 172	6.153131E-39	  1660568
 183	3.782334E-1	  1795191
 184	4.802403E-1	  1795193
 185	-1.283270E-3	  1795195
 186	-2.179009E-3	  1795197
 187	-3.186299E-3	  1795200
 188	-4.249088E-3	  1795201
 240	1.795203E+6	  1795203
   0	1.795205E+6	  1795205
 245	0.000000E+0	        0
 171	8.418462E-4	  1795197
 172	6.153131E-39	  1660568
 183	3.781098E-1	  1795215
 184	4.801116E-1	  1795217
 185	-6.395590E-3	  1795219
 186	-5.623205E-3	  1795221
 187	-4.768062E-3	  1795223
 188	-3.883802E-3	  1795225
 240	1.795227E+6	  1795227
   0	1.795229E+6	  1795229
 246	0.000000E+0	        0
 171	8.497693E-4	  1795219
 172	6.153131E-39	  1660568
 183	3.780876E-1	  1795240
 184	4.800949E-1	  1795241
 185	-1.949000E-3	  1795243
 186	-2.736519E-3	  1795245
 187	-3.570202E-3	  1795247
 188	-4.450529E-3	  1795250
 240	1.795251E+6	  1795251
   0	1.795253E+6	  1795253
 247	0.000000E+0	        0
 171	8.355385E-4	  1795241
 172	6.153131E-39	  1660568
 183	3.779670E-1	  1795263
 184	4.799709E-1	  1795265
 185	-4.403050E-3	  1795267
 186	-3.744366E-3	  1795270
 187	-3.159874E-3	  1795271
 188	-2.738930E-3	  1795273
 240	1.795275E+6	  1795275
   0	1.795277E+6	  1795277
 248	0.000000E+0	        0
 171	8.409231E-4	  1795263
 172	6.153131E-39	  1660568
 183	3.778956E-1	  1795287
 184	4.798905E-1	  1795290
 185	-6.538768E-3	  1795291
 186	-7.460346E-3	  1795293
 187	-8.281599E-3	  1795295
 188	-8.999464E-3	  1795297
 240	1.795300E+6	  1795300
   0	1.795301E+6	  1795301
 249	0.000000E+0	        0
 171	8.488462E-4	  1795285
 172	6.153131E-39	  1660568
 183	3.777677E-1	  1795311
 184	4.797844E-1	  1795313
 185	-1.323966E-3	  1795315
 186	-4.870966E-4	  1795317
 187	-3.812186E-5	  1795319
 188	-9.477790E-5	  1795321
 240	1.795323E+6	  1795323
   0	1.795325E+6	  1795325
 250	1.000000E+0	        0
 171	8.399231E-4	  1795330
 172	6.153131E-39	  1660568
 183	3.777313E-1	  1795335
 184	4.797273E-1	  1795337
 185	-6.151208E-3	  1795340
 186	-6.439448E-3	  1795341
 187	-6.569275E-3	  1795343
 188	-6.577161E-3	  1795345
 240	1.795347E+6	  1795347
   0	1.795350E+6	  1795350
 251	0.000000E+0	        0
 171	8.473077E-4	  1795351
 172	6.153131E-39	  1660568
 183	3.776388E-1	  1795360
 184	4.796445E-1	  1795361
 185	-2.627814E-3	  1795363
 186	-2.853326E-3	  1795365
 187	-3.359826E-3	  1795367
 188	-4.139455E-3	  1795370
 240	1.795371E+6	  1795371
   0	1.795373E+6	  1795373
 252	1.312430E+5	  1794165
 171	8.423078E-4	  1795373
 172	6.153131E-39	  1660568
 183	3.775496E-1	  1795383
 184	4.795606E-1	  1795385
 185	-1.932502E-3	  1795387
 186	-7.449044E-4	  1795390
 187	4.438394E-4	  1795391
 188	1.543097E-3	  1795393
 240	1.795395E+6	  1795395
   0	1.795397E+6	  1795397
 253	1.312440E+5	  1794165
 171	8.490770E-4	  1795395
 172	6.153131E-39	  1660568
 183	3.777064E-1	  1795407
 184	4.797326E-1	  1795409
 185	7.515480E-3	  1795411
 186	7.310978E-3	  1795413
 187	6.963659E-3	  1795415
 188	6.471144E-3	  1795417
 240	1.795420E+6	  1795420
   0	1.795421E+6	  1795421
 254	1.312550E+5	  1794165
 171	8.481539E-4	  1795417
 172	6.153131E-39	  1660568
 183	3.778281E-1	  1795431
 184	4.798474E-1	  1795433
 185	2.615026E-3	  1795435
 186	2.839116E-3	  1795437
 187	3.049539E-3	  1795440
 188	3.057584E-3	  1795441
 240	1.795443E+6	  1795443
   0	1.795445E+6	  1795445
 255	1.312560E+5	  1794165
 171	8.496923E-4	  1795440
 172	6.153131E-39	  1660568
 183	3.778372E-1	  1795455
 184	4.798301E-1	  1795457
 185	-4.858556E-3	  1795460
 186	-6.148411E-3	  1795461
 187	-7.410101E-3	  1795463
 188	-8.679544E-3	  1795465
 240	1.795467E+6	  1795467
   0	1.795470E+6	  1795470
 256	1.312570E+5	  1794165
 171	8.423846E-4	  1795461
 172	6.153131E-39	  1660568
 183	3.776288E-1	  1795480
 184	4.796337E-1	  1795481
 185	-6.463663E-3	  1795483
 186	-5.012780E-3	  1795485
 187	-3.727034E-3	  1795487
 188	-2.714291E-3	  1795489
 240	1.795491E+6	  1795491
   0	1.795493E+6	  1795493
 257	1.312580E+5	  1794165
 171	8.438462E-4	  1795483
 172	6.153131E-39	  1660568
 183	3.776076E-1	  1795503
 184	4.796087E-1	  1795505
 185	-3.867010E-3	  1795507
 186	-4.287930E-3	  1795510
 187	-4.351360E-3	  1795511
 188	-4.114931E-3	  1795513
 240	1.795515E+6	  1795515
   0	1.795517E+6	  1795517
 258	1.312590E+5	  1794165
 171	9.245385E-4	  1795505
 172	6.153131E-39	  1660568
 183	3.776197E-1	  1795527
 184	4.796363E-1	  1795530
 185	1.930770E-3	  1795531
 186	1.703966E-3	  1795533
 187	1.308040E-3	  1795535
 188	7.324060E-4	  1795537
 240	1.795540E+6	  1795540
   0	1.795541E+6	  1795541
 259	1.312600E+5	  1794165
 171	8.494616E-4	  1795527
 172	6.153131E-39	  1660568
 183	3.776126E-1	  1795551
 184	4.796151E-1	  1795553
 185	-3.162618E-3	  1795555
 186	-3.433008E-3	  1795557
 187	-3.633406E-3	  1795560
 188	-3.703555E-3	  1795561
 240	1.795563E+6	  1795563
   0	1.795565E+6	  1795565
 260	1.313120E+5	  1794253
 171	8.553077E-4	  1795550
 172	6.153131E-39	  1660568
 183	3.775973E-1	  1795575
 184	4.796050E-1	  1795577
 185	-5.707284E-4	  1795579
 186	-1.050762E-3	  1795581
 187	-1.719631E-3	  1795583
 188	-2.539512E-3	  1795585
 240	1.795587E+6	  1795587
   0	1.795589E+6	  1795589
 261	1.310720E+5	  1794253
 171	8.280770E-4	  1795593
 172	6.153131E-39	  1660568
 183	3.775023E-1	  1795600
 184	4.795067E-1	  1795601
 185	-4.969996E-3	  1795603
 186	-4.137771E-3	  1795605
 187	-3.067902E-3	  1795607
 188	-1.866633E-3	  1795610
 240	1.795611E+6	  1795611
   0	1.795613E+6	  1795613
 262	0.000000E+0	        0
 171	8.417693E-4	  1795615
 172	6.153131E-39	  1660568
 183	3.775958E-1	  1795623
 184	4.796098E-1	  1795625
 185	4.261347E-3	  1795627
 186	3.200741E-3	  1795630
 187	1.909917E-3	  1795631
 188	4.547834E-4	  1795633
 240	1.795635E+6	  1795635
   0	1.795637E+6	  1795637
 263	0.000000E+0	        0
 171	8.482308E-4	  1795637
 172	6.153131E-39	  1660568
 183	3.776189E-1	  1795647
 184	4.796361E-1	  1795650
 185	1.291160E-3	  1795651
 186	1.972863E-3	  1795653
 187	2.530001E-3	  1795655
 188	2.930351E-3	  1795657
 240	1.795660E+6	  1795660
   0	1.795661E+6	  1795661
 264	0.000000E+0	        0
 171	8.567693E-4	  1795660
 172	6.153131E-39	  1660568
 183	3.777022E-1	  1795671
 184	4.797072E-1	  1795673
 185	6.377352E-4	  1795675
 186	-7.402031E-4	  1795677
 187	-2.141207E-3	  1795679
 188	-3.426447E-3	  1795681
 240	1.795683E+6	  1795683
   0	1.795685E+6	  1795685
 265	0.000000E+0	        0
 171	9.152308E-4	  1795681
 172	6.153131E-39	  1660568
 183	3.776642E-1	  1795695
 184	4.796880E-1	  1795697
 185	2.694204E-3	  1795700
 186	4.247610E-3	  1795701
 187	5.485376E-3	  1795703
 188	6.282784E-3	  1795705
 240	1.795707E+6	  1795707
   0	1.795710E+6	  1795710
 266	0.000000E+0	        0
 171	8.451539E-4	  1795703
 172	6.153131E-39	  1660568
 183	3.778037E-1	  1795720
 184	4.798145E-1	  1795721
 185	1.687091E-3	  1795723
 186	1.010445E-3	  1795725
