 209	1.000000E+0	  1566912
 247	0.000000E+0	        0
 209	1.000000E+0	  1566914
 248	0.000000E+0	        0
 209	1.000000E+0	  1566918
 249	1.000000E+0	        0
 209	1.000000E+0	  1566920
 250	0.000000E+0	        0
 209	1.000000E+0	  1566924
 251	1.312700E+5	  1565764
 209	1.000000E+0	  1566926
 252	1.312710E+5	  1565764
 209	1.000000E+0	  1566930
 253	1.312720E+5	  1565764
 209	1.000000E+0	  1566932
 254	1.312730E+5	  1565764
 209	1.000000E+0	  1566936
 255	1.312740E+5	  1565764
 209	1.000000E+0	  1566938
 256	1.312750E+5	  1565764
 209	1.000000E+0	  1566942
 257	1.312760E+5	  1565764
 209	1.000000E+0	  1566944
 258	1.312770E+5	  1565786
 209	1.000000E+0	  1566948
 259	1.312780E+5	  1565808
 209	1.000000E+0	  1566950
 260	1.312790E+5	  1565808
 209	1.000000E+0	  1566954
 261	1.312800E+5	  1565808
 209	1.000000E+0	  1566956
 262	1.312810E+5	  1565808
 209	1.000000E+0	  1566960
 263	1.312820E+5	  1565808
 209	1.000000E+0	  1566962
 264	2.390000E+2	  1565852
 209	1.000000E+0	  1566966
 265	0.000000E+0	        0
 209	1.000000E+0	  1566968
 266	0.000000E+0	        0
 209	1.000000E+0	  1566972
 267	0.000000E+0	        0
 209	1.000000E+0	  1566974
 268	0.000000E+0	        0
 209	1.000000E+0	  1566978
 269	0.000000E+0	        0
 209	1.000000E+0	  1566980
 270	0.000000E+0	        0
 209	1.000000E+0	  1566984
 271	0.000000E+0	        0
 209	1.000000E+0	  1566986
 272	0.000000E+0	        0
 209	1.000000E+0	  1566990
 273	0.000000E+0	        0
 209	1.000000E+0	  1566992
 274	0.000000E+0	        0
 209	1.000000E+0	  1566996
 275	0.000000E+0	        0
 209	1.000000E+0	  1566998
 276	0.000000E+0	        0
 209	1.000000E+0	  1567002
 277	0.000000E+0	        0
 209	1.000000E+0	  1567004
 278	0.000000E+0	        0
 209	1.000000E+0	  1567008
 279	0.000000E+0	        0
 209	1.000000E+0	  1567010
 280	0.000000E+0	        0
 209	1.000000E+0	  1567014
 281	0.000000E+0	        0
 209	1.000000E+0	  1567016
 282	0.000000E+0	        0
 209	1.000000E+0	  1567020
 283	0.000000E+0	        0
 209	1.000000E+0	  1567022
 284	0.000000E+0	        0
 209	1.000000E+0	  1567026
 285	0.000000E+0	        0
 209	1.000000E+0	  1567028
 286	0.000000E+0	        0
 209	1.000000E+0	  1567032
 287	0.000000E+0	        0
 209	1.000000E+0	  1567034
 288	0.000000E+0	        0
 209	1.000000E+0	  1567038
 289	0.000000E+0	        0
 209	1.000000E+0	  1567040
 290	0.000000E+0	        0
 209	1.000000E+0	  1567044
 291	0.000000E+0	        0
 209	1.000000E+0	  1567046
 292	0.000000E+0	        0
 209	1.000000E+0	  1567050
 293	0.000000E+0	        0
 209	1.000000E+0	  1567052
 294	0.000000E+0	        0
 209	1.000000E+0	  1567056
 295	0.000000E+0	        0
 209	1.000000E+0	  1567058
 296	0.000000E+0	        0
 209	1.000000E+0	  1567062
 297	0.000000E+0	        0
 209	1.000000E+0	  1567064
 298	0.000000E+0	        0
 209	1.000000E+0	  1567068
 299	0.000000E+0	        0
 209	1.000000E+0	  1567070
 300	3.000000E+2	        0
 209	1.000000E+0	  1567074
   0	1.567074E+6	  1567074
 209	1.000000E+0	  1567076
   1	2.369379E-38	  1545436
 209	1.000000E+0	  1567080
   2	5.258417E-18	  1391851
 209	1.000000E+0	  1567082
   3	6.153036E-39	  1566716
 209	1.000000E+0	  1567086
   4	2.424469E-38	  1566647
 209	1.000000E+0	  1567088
   5	5.928303E-34	  1566705
 209	1.000000E+0	  1567092
   6	0.000000E+0	        0
 209	1.000000E+0	  1567094
   7	0.000000E+0	        0
 209	1.000000E+0	  1567098
   8	0.000000E+0	        0
 209	1.000000E+0	  1567100
   9	0.000000E+0	        0
 209	1.000000E+0	  1567104
  10	1.292969E+0	  1567087
 209	1.000000E+0	  1567106
  11	7.592200E-1	  1567101
 209	1.000000E+0	  1567110
  12	1.608887E-1	  1567099
 209	1.000000E+0	  1567112
  13	0.000000E+0	        0
 209	1.000000E+0	  1567116
  14	1.756412E-1	  1567115
 209	1.000000E+0	  1567118
  15	5.014784E+0	  1567121
 209	1.000000E+0	  1567122
  16	0.000000E+0	        0
 209	1.000000E+0	  1567124
  17	0.000000E+0	        0
 209	1.000000E+0	  1567128
  18	5.420998E+0	  1567128
 209	1.000000E+0	  1567130
  19	2.104377E+1	  1567132
 209	1.000000E+0	  1567134
  20	2.525253E+0	  1567134
 209	1.000000E+0	  1567136
  21	1.065552E+0	  1567138
 209	1.000000E+0	  1567140
  22	1.000000E+0	  1567125
 209	1.000000E+0	  1567142
  23	2.288505E-4	  1567135
 209	1.000000E+0	  1567146
  24	3.691174E-4	  1567137
 209	1.000000E+0	  1567148
  25	0.000000E+0	        0
 209	1.000000E+0	  1567152
  26	0.000000E+0	        0
 209	1.000000E+0	  1567154
  27	8.197200E-2	  1567149
 209	1.000000E+0	  1567158
  28	2.357900E+1	  1567151
 209	1.000000E+0	  1567160
  29	0.000000E+0	        0
 209	1.000000E+0	  1567164
  30	0.000000E+0	        0
 209	1.000000E+0	  1567166
  31	0.000000E+0	        0
 209	1.000000E+0	  1567170
  32	0.000000E+0	        0
 209	1.000000E+0	  1567172
  33	1.961319E+0	  1567173
 209	1.000000E+0	  1567176
  34	4.237778E+0	  1567152
 209	1.000000E+0	  1567178
  35	5.660480E+0	  1567157
 209	1.000000E+0	  1567182
  36	0.000000E+0	        0
 209	1.000000E+0	  1567184
  37	1.774820E+0	  1567184
 209	1.000000E+0	  1567188
  38	0.000000E+0	  1567179
 209	1.000000E+0	  1567190
  39	0.000000E+0	  1567184
 209	1.000000E+0	  1567194
  40	1.000000E+0	  1567190
 209	1.000000E+0	  1567196
  41	1.000000E+0	  1567195
 209	1.000000E+0	  1567200
  42	0.000000E+0	        0
 209	1.000000E+0	  1567202
  43	0.000000E+0	        0
 209	1.000000E+0	  1567206
  44	4.718039E+1	  1567206
 209	1.000000E+0	  1567208
  45	8.177417E+1	  1567210
 209	1.000000E+0	  1567212
  46	3.267974E+1	  1567212
 209	1.000000E+0	  1567214
  47	3.267974E+0	  1567216
 209	1.000000E+0	  1567218
  48	1.000000E+0	  1567161
 209	1.000000E+0	  1567220
  49	5.631000E+3	  1567219
 209	1.000000E+0	  1567224
  50	2.972000E+3	  1567221
 209	1.000000E+0	  1567226
  51	2.579505E-4	  1567193
 209	1.000000E+0	  1567230
  52	4.942677E-4	  1567197
 209	1.000000E+0	  1567232
  53	0.000000E+0	        0
 209	1.000000E+0	  1567236
  54	0.000000E+0	        0
 209	1.000000E+0	  1567238
  55	1.513530E+0	  1567233
 209	1.000000E+0	  1567242
  56	2.275920E+1	  1567238
 209	1.000000E+0	  1567244
  57	0.000000E+0	  1567242
 209	1.000000E+0	  1567248
  58	0.000000E+0	        0
 209	1.000000E+0	  1567250
  59	9.836884E-1	  1567252
 209	1.000000E+0	  1567254
  60	0.000000E+0	        0
 209	1.000000E+0	  1567256
  61	1.295959E+1	  1567206
 209	1.000000E+0	  1567260
  62	-1.059875E+0	  1567210
 209	1.000000E+0	  1567262
  63	1.844559E+0	  1567264
 209	1.000000E+0	  1567266
  64	0.000000E+0	        0
 209	1.000000E+0	  1567268
  65	1.807034E+0	  1567270
 209	1.000000E+0	  1567272
  66	0.000000E+0	  1567234
 209	1.000000E+0	  1567274
  67	0.000000E+0	  1567238
 209	1.000000E+0	  1567278
  68	0.000000E+0	  1567276
 209	1.000000E+0	  1567280
  69	0.000000E+0	  1567274
 209	1.000000E+0	  1567284
  70	1.832230E-1	  1567285
 209	1.000000E+0	  1567286
  71	0.000000E+0	        0
 209	1.000000E+0	  1567290
  72	0.000000E+0	        0
 209	1.000000E+0	  1567292
  73	6.531876E+1	  1567294
 209	1.000000E+0	  1567296
  74	3.267974E+1	  1567296
 209	1.000000E+0	  1567298
  75	1.633987E+0	  1567300
 209	1.000000E+0	  1567302
  76	1.000000E+0	  1567278
 209	1.000000E+0	  1567304
  77	3.400000E+2	  1567303
 209	1.000000E+0	  1567308
  78	3.330000E+2	  1567305
 209	1.000000E+0	  1567310
  79	2.012837E-4	  1567302
 209	1.000000E+0	  1567314
  80	4.986177E-4	  1567306
 209	1.000000E+0	  1567316
  81	0.000000E+0	        0
 209	1.000000E+0	  1567320
  82	0.000000E+0	        0
 209	1.000000E+0	  1567322
  83	2.108400E-2	  1567282
 209	1.000000E+0	  1567326
  84	2.426760E+1	  1567286
 209	1.000000E+0	  1567328
  85	0.000000E+0	  1567290
 209	1.000000E+0	  1567332
  86	0.000000E+0	        0
 209	1.000000E+0	  1567334
  87	5.536041E-1	  1567335
 209	1.000000E+0	  1567338
  88	0.000000E+0	        0
 209	1.000000E+0	  1567340
  89	0.000000E+0	        0
 209	1.000000E+0	  1567344
  90	0.000000E+0	        0
 209	1.000000E+0	  1567346
  91	0.000000E+0	        0
 209	1.000000E+0	  1567350
  92	0.000000E+0	        0
 209	1.000000E+0	  1567352
  93	0.000000E+0	        0
 209	1.000000E+0	  1567356
  94	0.000000E+0	        0
 209	1.000000E+0	  1567358
  95	0.000000E+0	        0
 209	1.000000E+0	  1567362
  96	0.000000E+0	        0
 209	1.000000E+0	  1567364
  97	0.000000E+0	        0
 209	1.000000E+0	  1567368
  98	0.000000E+0	        0
 209	1.000000E+0	  1567370
  99	0.000000E+0	        0
 209	1.000000E+0	  1567374
 100	0.000000E+0	        0
 209	1.000000E+0	  1567376
 101	0.000000E+0	        0
 209	1.000000E+0	  1567380
 102	0.000000E+0	        0
 209	1.000000E+0	  1567382
 103	0.000000E+0	        0
 209	1.000000E+0	  1567386
 104	0.000000E+0	        0
 209	1.000000E+0	  1567388
 105	0.000000E+0	        0
 209	1.000000E+0	  1567392
 106	0.000000E+0	        0
 209	1.000000E+0	  1567394
 107	0.000000E+0	        0
 209	1.000000E+0	  1567398
 108	0.000000E+0	        0
 209	1.000000E+0	  1567400
 109	0.000000E+0	        0
 209	1.000000E+0	  1567404
 110	4.605000E-4	  1567404
 209	1.000000E+0	  1567406
 111	0.000000E+0	        0
 209	1.000000E+0	  1567410
 112	-3.600000E+1	  1567409
 209	1.000000E+0	  1567412
 113	1.907501E-1	  1567414
 209	1.000000E+0	  1567416
 114	0.000000E+0	        0
 209	1.000000E+0	  1567418
 115	0.000000E+0	        0
 209	1.000000E+0	  1567422
 116	0.000000E+0	        0
 203	3.400000E+1	  1567424
 206	2.368038E-1	  1567424
 207	1.851764E-1	  1567424
 209	1.000000E+0	  1567424
 117	0.000000E+0	        0
 209	1.000000E+0	  1567428
 118	0.000000E+0	        0
 209	1.000000E+0	  1567430
 119	1.000000E+0	  1567427
 209	1.000000E+0	  1567434
 120	1.484003E-4	  1567429
 209	1.000000E+0	  1567436
 121	2.156838E-4	  1567431
 209	1.000000E+0	  1567440
 122	0.000000E+0	        0
 209	1.000000E+0	  1567442
 123	0.000000E+0	        0
 209	1.000000E+0	  1567446
 124	0.000000E+0	        0
 209	1.000000E+0	  1567448
 125	0.000000E+0	        0
 209	1.000000E+0	  1567452
 126	0.000000E+0	        0
 209	1.000000E+0	  1567454
 127	0.000000E+0	        0
 209	1.000000E+0	  1567458
 128	0.000000E+0	        0
 209	1.000000E+0	  1567460
 129	0.000000E+0	        0
 209	1.000000E+0	  1567464
 130	0.000000E+0	        0
 209	1.000000E+0	  1567466
 131	0.000000E+0	        0
 209	1.000000E+0	  1567470
 132	0.000000E+0	        0
 209	1.000000E+0	  1567472
 133	0.000000E+0	        0
 209	1.000000E+0	  1567476
 134	1.175494E-38	  1567476
 209	1.000000E+0	  1567478
 135	0.000000E+0	  1567480
 209	1.000000E+0	  1567482
 136	0.000000E+0	  1567482
 209	1.000000E+0	  1567484
 137	0.000000E+0	  1567486
 209	1.000000E+0	  1567488
 138	4.641101E-41	  1567488
 209	1.000000E+0	  1567490
 139	0.000000E+0	  1567492
 209	1.000000E+0	  1567494
 140	0.000000E+0	        0
 209	1.000000E+0	  1567496
 141	0.000000E+0	        0
 209	1.000000E+0	  1567500
 142	-2.054891E-1	  1567500
 209	1.000000E+0	  1567502
 143	-1.860950E-2	  1567478
 209	1.000000E+0	  1567506
 144	-7.502012E-1	  1567484
 209	1.000000E+0	  1567508
 145	-1.465620E-1	  1567510
 209	1.000000E+0	  1567512
 146	8.354422E-2	  1567487
 209	1.000000E+0	  1567514
 147	3.146075E-2	  1567490
 209	1.000000E+0	  1567518
 148	0.000000E+0	  1567505
 209	1.000000E+0	  1567520
 149	-9.846700E+4	  1567508
 209	1.000000E+0	  1567524
 150	-9.846700E+4	  1567511
 209	1.000000E+0	  1567526
 151	0.000000E+0	  1567493
 209	1.000000E+0	  1567530
 152	-9.846700E+4	  1567496
 209	1.000000E+0	  1567532
 153	1.627337E-4	  1567517
 209	1.000000E+0	  1567536
 154	4.709343E-4	  1567520
 209	1.000000E+0	  1567538
 155	0.000000E+0	        0
 209	1.000000E+0	  1567542
 156	0.000000E+0	        0
 209	1.000000E+0	  1567544
 157	1.000000E+0	  1567514
 209	1.000000E+0	  1567548
 158	0.000000E+0	        0
 209	1.000000E+0	  1567550
 159	0.000000E+0	        0
 209	1.000000E+0	  1567554
 160	6.000000E+0	  1567480
 209	1.000000E+0	  1567556
 161	8.000000E+0	  1567490
 209	1.000000E+0	  1567560
 162	6.000000E+0	  1567500
 209	1.000000E+0	  1567562
 163	8.000000E+0	  1567510
 209	1.000000E+0	  1567566
 164	1.295499E+1	  1567540
 209	1.000000E+0	  1567568
 165	0.000000E+0	        0
 209	1.000000E+0	  1567572
 166	0.000000E+0	        0
 209	1.000000E+0	  1567574
 167	2.506858E+1	  1567560
 209	1.000000E+0	  1567578
 168	5.155290E-1	  1567550
 209	1.000000E+0	  1567580
 169	0.000000E+0	        0
 209	1.000000E+0	  1567584
 170	0.000000E+0	        0
 209	1.000000E+0	  1567586
 171	7.361539E-5	  1567566
 209	1.000000E+0	  1567590
 172	1.799982E-38	  1537952
 209	1.000000E+0	  1567592
 173	0.000000E+0	        0
 209	1.000000E+0	  1567596
 174	-7.556825E-1	  1567596
 209	1.000000E+0	  1567598
 175	-1.095632E+0	  1567600
 209	1.000000E+0	  1567602
 176	-5.164137E-1	  1567602
 209	1.000000E+0	  1567604
 177	6.971364E+2	  1567606
 209	1.000000E+0	  1567608
 178	9.793734E+3	  1567608
 209	1.000000E+0	  1567610
 179	1.000000E+0	  1567612
 209	1.000000E+0	  1567614
 180	1.000000E+0	  1567614
 209	1.000000E+0	  1567616
 181	-1.652492E-1	  1567618
 209	1.000000E+0	  1567620
 182	-5.432010E-3	  1567620
 209	1.000000E+0	  1567622
 183	1.223306E+0	  1567624
 209	1.000000E+0	  1567626
 184	1.023301E-1	  1567626
 209	1.000000E+0	  1567628
 185	8.756290E-1	  1567630
 209	1.000000E+0	  1567632
 186	-1.788760E-1	  1567632
 209	1.000000E+0	  1567634
 187	3.087361E+0	  1567636
 209	1.000000E+0	  1567638
 188	-3.907931E-2	  1567638
 209	1.000000E+0	  1567640
 189	-4.648772E+1	  1567642
 209	1.000000E+0	  1567644
 190	-1.517010E-1	  1567644
 209	1.000000E+0	  1567646
 191	-1.371610E-1	  1567648
 209	1.000000E+0	  1567650
 192	2.681864E-4	  1567650
 209	1.000000E+0	  1567652
 193	1.742626E-1	  1567654
 209	1.000000E+0	  1567656
 194	1.851764E-1	  1567424
 209	1.000000E+0	  1567658
 195	-1.161508E-1	  1567424
 209	1.000000E+0	  1567662
 196	7.819824E-1	  1567424
 209	1.000000E+0	  1567664
 197	1.365283E+1	  1567666
 209	1.000000E+0	  1567668
 198	6.424769E-1	  1554202
 209	1.000000E+0	  1567670
 199	-6.799569E-2	  1554202
 209	1.000000E+0	  1567674
 200	1.666804E-1	  1554202
 209	1.000000E+0	  1567676
 201	1.477915E+0	  1554202
 209	1.000000E+0	  1567680
 202	4.965443E-3	  1554202
 209	1.000000E+0	  1567682
 203	3.400000E+1	  1567424
 209	1.000000E+0	  1567686
 204	5.000000E+0	  1554202
 209	1.000000E+0	  1567688
 205	0.000000E+0	        0
 209	1.000000E+0	  1567692
 206	2.368038E-1	  1567424
 209	1.000000E+0	  1567694
 207	1.851764E-1	  1567424
 209	1.000000E+0	  1567698
 208	7.446028E-2	  1554202
 209	1.000000E+0	  1567700
 209	1.000000E+0	  1567702
 209	1.000000E+0	  1567704
 210	1.000000E+0	  1554202
 209	1.000000E+0	  1567706
 211	2.500000E+1	        0
 209	1.000000E+0	  1567710
 212	3.000000E+0	        0
 209	1.000000E+0	  1567712
 213	2.000000E+1	        0
 209	1.000000E+0	  1567716
 214	2.000000E+0	        0
 209	1.000000E+0	  1567718
 215	1.500000E+1	        0
 209	1.000000E+0	  1567722
 216	1.000000E+0	        0
 209	1.000000E+0	  1567724
 217	2.000000E+1	        0
 209	1.000000E+0	  1567728
 218	1.000000E+0	        0
 209	1.000000E+0	  1567730
 219	0.000000E+0	        0
 209	1.000000E+0	  1567734
 220	1.000000E+0	        0
 209	1.000000E+0	  1567736
 221	1.000000E+0	        0
 209	1.000000E+0	  1567740
 222	8.000000E-1	        0
 209	1.000000E+0	  1567742
 223	-8.000000E-2	        0
 209	1.000000E+0	  1567746
 224	2.000000E-1	        0
 209	1.000000E+0	  1567748
 225	1.200000E+0	        0
 209	1.000000E+0	  1567752
 226	1.000000E-1	        0
 209	1.000000E+0	  1567754
 227	0.000000E+0	        0
 209	1.000000E+0	  1567758
 228	0.000000E+0	        0
 209	1.000000E+0	  1567760
 229	0.000000E+0	        0
 209	1.000000E+0	  1567764
 230	0.000000E+0	        0
 209	1.000000E+0	  1567766
 231	0.000000E+0	        0
 209	1.000000E+0	  1567770
 232	0.000000E+0	        0
 209	1.000000E+0	  1567772
 233	0.000000E+0	        0
 209	1.000000E+0	  1567776
 234	0.000000E+0	        0
 209	1.000000E+0	  1567778
 235	0.000000E+0	        0
 209	1.000000E+0	  1567782
 236	0.000000E+0	        0
 209	1.000000E+0	  1567784
 237	0.000000E+0	        0
 209	1.000000E+0	  1567788
 238	0.000000E+0	        0
 209	1.000000E+0	  1567790
 239	0.000000E+0	        0
 209	1.000000E+0	  1567794
 240	0.000000E+0	        0
 209	1.000000E+0	  1567796
 241	0.000000E+0	        0
 209	1.000000E+0	  1567800
 242	0.000000E+0	        0
 209	1.000000E+0	  1567802
 243	0.000000E+0	        0
 209	1.000000E+0	  1567806
 244	0.000000E+0	        0
 209	1.000000E+0	  1567808
 245	0.000000E+0	        0
 209	1.000000E+0	  1567812
 246	0.000000E+0	        0
 209	1.000000E+0	  1567814
 247	0.000000E+0	        0
 209	1.000000E+0	  1567818
 248	0.000000E+0	        0
 209	1.000000E+0	  1567820
 249	1.000000E+0	        0
 209	1.000000E+0	  1567824
 250	0.000000E+0	        0
 209	1.000000E+0	  1567826
 251	1.312700E+5	  1565764
 209	1.000000E+0	  1567830
 252	1.312710E+5	  1565764
 209	1.000000E+0	  1567832
 253	1.312720E+5	  1565764
 209	1.000000E+0	  1567836
 254	1.312730E+5	  1565764
 209	1.000000E+0	  1567838
 255	1.312740E+5	  1565764
 209	1.000000E+0	  1567842
 256	1.312750E+5	  1565764
 209	1.000000E+0	  1567844
 257	1.312760E+5	  1565764
 209	1.000000E+0	  1567848
 258	1.312770E+5	  1565786
 209	1.000000E+0	  1567850
 259	1.312780E+5	  1565808
 209	1.000000E+0	  1567854
 260	1.312790E+5	  1565808
 209	1.000000E+0	  1567856
 261	1.312800E+5	  1565808
 209	1.000000E+0	  1567860
 262	1.312810E+5	  1565808
 209	1.000000E+0	  1567862
 263	1.312820E+5	  1565808
 209	1.000000E+0	  1567866
 264	2.390000E+2	  1565852
 209	1.000000E+0	  1567868
 265	0.000000E+0	        0
 209	1.000000E+0	  1567872
 266	0.000000E+0	        0
 209	1.000000E+0	  1567874
 267	0.000000E+0	        0
 209	1.000000E+0	  1567878
 268	0.000000E+0	        0
 209	1.000000E+0	  1567880
 269	0.000000E+0	        0
 209	1.000000E+0	  1567884
 270	0.000000E+0	        0
 209	1.000000E+0	  1567886
 271	0.000000E+0	        0
 209	1.000000E+0	  1567890
 272	0.000000E+0	        0
 209	1.000000E+0	  1567892
 273	0.000000E+0	        0
 209	1.000000E+0	  1567896
 274	0.000000E+0	        0
 209	1.000000E+0	  1567898
 275	0.000000E+0	        0
 209	1.000000E+0	  1567902
 276	0.000000E+0	        0
 209	1.000000E+0	  1567904
 277	0.000000E+0	        0
 209	1.000000E+0	  1567908
 278	0.000000E+0	        0
 209	1.000000E+0	  1567910
 279	0.000000E+0	        0
 209	1.000000E+0	  1567914
 280	0.000000E+0	        0
 209	1.000000E+0	  1567916
 281	0.000000E+0	        0
 209	1.000000E+0	  1567920
 282	0.000000E+0	        0
 209	1.000000E+0	  1567922
 283	0.000000E+0	        0
 209	1.000000E+0	  1567926
 284	0.000000E+0	        0
 209	1.000000E+0	  1567928
 285	0.000000E+0	        0
 209	1.000000E+0	  1567932
 286	0.000000E+0	        0
 209	1.000000E+0	  1567934
 287	0.000000E+0	        0
 209	1.000000E+0	  1567938
 288	0.000000E+0	        0
 209	1.000000E+0	  1567940
 289	0.000000E+0	        0
 209	1.000000E+0	  1567944
 290	0.000000E+0	        0
 209	1.000000E+0	  1567946
 291	0.000000E+0	        0
 209	1.000000E+0	  1567950
 292	0.000000E+0	        0
 209	1.000000E+0	  1567952
 293	0.000000E+0	        0
 209	1.000000E+0	  1567956
 294	0.000000E+0	        0
 209	1.000000E+0	  1567958
 295	0.000000E+0	        0
 209	1.000000E+0	  1567962
 296	0.000000E+0	        0
 209	1.000000E+0	  1567964
 297	0.000000E+0	        0
 209	1.000000E+0	  1567968
 298	0.000000E+0	        0
 209	1.000000E+0	  1567970
 299	0.000000E+0	        0
 209	1.000000E+0	  1567974
 300	3.000000E+2	        0
 209	1.000000E+0	  1567976
   0	1.567978E+6	  1567978
 209	1.000000E+0	  1567980
   1	2.369379E-38	  1545436
 209	1.000000E+0	  1567982
   2	5.258417E-18	  1391851
 209	1.000000E+0	  1567986
   3	6.153036E-39	  1567825
 209	1.000000E+0	  1567988
   4	1.799982E-38	  1567802
 209	1.000000E+0	  1567992
   5	6.336707E-39	  1567952
 209	1.000000E+0	  1567994
   6	0.000000E+0	        0
 209	1.000000E+0	  1567998
   7	0.000000E+0	        0
 209	1.000000E+0	  1568000
   8	0.000000E+0	        0
 209	1.000000E+0	  1568004
   9	0.000000E+0	        0
 209	1.000000E+0	  1568006
  10	-1.772308E-1	  1567989
 209	1.000000E+0	  1568010
  11	-9.871400E-1	  1568003
 209	1.000000E+0	  1568012
  12	-1.145477E-1	  1568001
 209	1.000000E+0	  1568016
  13	0.000000E+0	        0
 209	1.000000E+0	  1568018
  14	-9.434004E-2	  1568019
 209	1.000000E+0	  1568022
  15	2.605921E+0	  1568023
 209	1.000000E+0	  1568024
  16	0.000000E+0	        0
 209	1.000000E+0	  1568028
  17	0.000000E+0	        0
 209	1.000000E+0	  1568030
  18	-2.611791E+0	  1568032
 209	1.000000E+0	  1568034
  19	2.104377E+1	  1568034
 209	1.000000E+0	  1568036
  20	2.525253E+0	  1568038
 209	1.000000E+0	  1568040
  21	3.690186E-1	  1568040
 209	1.000000E+0	  1568042
  22	1.000000E+0	  1568027
 209	1.000000E+0	  1568046
  23	2.273338E-4	  1568037
 209	1.000000E+0	  1568048
  24	3.691174E-4	  1568039
