 194	5.921351E-1	    58852
 193	1.886803E-1	    58852
 155	0.000000E+0	        0
  14	8.590313E-2	    58854
 194	5.813608E-1	    58856
 193	1.886798E-1	    58856
 156	0.000000E+0	        0
  14	8.436915E-2	    58858
 194	5.697764E-1	    58860
 193	1.886799E-1	    58862
 157	1.000000E+0	    58819
  14	8.053418E-2	    58864
 194	5.493388E-1	    58866
 193	1.886799E-1	    58866
 158	0.000000E+0	        0
  14	7.823320E-2	    58868
 194	5.385895E-1	    58870
 193	1.886800E-1	    58870
 159	0.000000E+0	        0
  14	7.593223E-2	    58872
 194	5.274287E-1	    58874
 193	1.886799E-1	    58876
 160	6.000000E+0	    58810
  14	7.209727E-2	    58878
 194	5.142370E-1	    58880
 193	1.886800E-1	    58880
 161	8.000000E+0	    58820
  14	6.979629E-2	    58882
 194	5.034893E-1	    58884
 193	1.886800E-1	    58884
 162	6.000000E+0	    58830
  14	6.749532E-2	    58886
 194	4.927014E-1	    58888
 193	1.886800E-1	    58890
 163	8.000000E+0	    58840
  14	6.366035E-2	    58892
 194	4.726924E-1	    58894
 193	1.886800E-1	    58894
 164	1.358311E+1	    58870
  14	6.135938E-2	    58896
 194	4.619224E-1	    58898
 193	1.886799E-1	    58898
 165	0.000000E+0	        0
  14	5.905840E-2	    58900
 194	4.511913E-1	    58902
 193	1.886800E-1	    58904
 166	0.000000E+0	        0
  14	5.522344E-2	    58906
 194	4.378963E-1	    58908
 193	1.886799E-1	    58908
 167	2.628698E+1	    58890
  14	5.292246E-2	    58910
 194	4.278601E-1	    58912
 193	1.885395E-1	    58912
 168	5.155290E-1	    58880
  14	5.062149E-2	    58914
 194	4.170570E-1	    58916
 193	1.871273E-1	    58918
 169	0.000000E+0	        0
  14	4.678652E-2	    58920
 194	3.970351E-1	    58922
 193	1.862284E-1	    58922
 170	0.000000E+0	        0
  14	4.448555E-2	    58924
 194	3.859963E-1	    58926
 193	1.841923E-1	    58926
 171	9.315385E-4	    58924
  14	4.218457E-2	    58928
 194	3.748186E-1	    58930
 193	1.793436E-1	    58932
 172	6.500091E-33	    40993
  14	3.911660E-2	    58934
 194	3.629451E-1	    58936
 193	1.783729E-1	    58936
 173	0.000000E+0	        0
  14	3.681563E-2	    58938
 194	3.496827E-1	    58940
 193	1.766064E-1	    58940
 174	0.000000E+0	        0
  14	3.528164E-2	    58942
 194	3.325797E-1	    58944
 193	1.758640E-1	    58946
 175	0.000000E+0	        0
  14	3.221367E-2	    58948
 194	3.063936E-1	    58950
 193	1.756251E-1	    58950
 176	0.000000E+0	        0
  14	2.991270E-2	    58952
 194	2.928804E-1	    58954
 193	1.756141E-1	    58954
 177	0.000000E+0	        0
  14	2.761172E-2	    58956
 194	2.808189E-1	    58958
 193	1.750279E-1	    58960
 178	0.000000E+0	        0
  14	2.531074E-2	    58962
 194	2.665057E-1	    58964
 193	1.733755E-1	    58964
 179	0.000000E+0	        0
  14	2.377676E-2	    58966
 194	2.533140E-1	    58968
 193	1.707492E-1	    58968
 180	0.000000E+0	        0
  14	2.147578E-2	    58970
 194	2.405057E-1	    58972
 193	1.683858E-1	    58974
 181	0.000000E+0	        0
  14	1.917480E-2	    58976
 194	2.206800E-1	    58978
 193	1.666650E-1	    58978
 182	0.000000E+0	        0
  14	1.917480E-2	    58980
 194	2.123688E-1	    58982
 193	1.653619E-1	    58982
 183	0.000000E+0	        0
  14	1.917480E-2	    58984
 194	1.995156E-1	    58986
 193	1.641051E-1	    58988
 184	0.000000E+0	        0
  14	1.917480E-2	    58990
 194	1.864731E-1	    58992
 193	1.634984E-1	    58992
 185	0.000000E+0	        0
  14	1.840781E-2	    58994
 194	1.794243E-1	    58996
 193	1.633234E-1	    58996
 186	-4.363293E-1	    58998
  14	1.840781E-2	    58998
 194	1.756011E-1	    59000
 193	1.633552E-1	    59002
 187	-1.288557E-1	    59002
  14	1.840781E-2	    59004
 194	1.693346E-1	    59006
 193	1.633008E-1	    59006
 188	3.639344E+2	    59006
  14	1.840781E-2	    59008
 194	1.614019E-1	    59010
 193	1.628046E-1	    59010
 189	1.854935E+3	    59012
  14	1.840781E-2	    59012
 194	1.508627E-1	    59014
 193	1.624982E-1	    59016
 190	3.801267E+2	    59016
  14	1.840781E-2	    59018
 194	1.371410E-1	    59020
 193	1.618783E-1	    59020
 191	3.338435E+2	    59020
  14	1.840781E-2	    59022
 194	1.265411E-1	    59024
 193	1.604581E-1	    59024
 192	0.000000E+0	        0
  14	1.840781E-2	    59026
 194	1.194099E-1	    59028
 193	1.595082E-1	    59030
 193	1.595082E-1	    59030
  14	1.840781E-2	    59032
 194	1.147063E-1	    59034
 193	1.588363E-1	    59034
 194	1.147063E-1	    59034
  14	1.840781E-2	    59036
 194	1.148546E-1	    59038
 193	1.587220E-1	    59038
 195	-1.440084E-1	    59040
  14	1.764082E-2	    59040
 194	1.150312E-1	    59042
 193	1.587576E-1	    59044
 196	-5.995656E-1	    59044
  14	1.764082E-2	    59046
 194	1.150639E-1	    59048
 193	1.587689E-1	    59048
 197	0.000000E+0	        0
  14	1.764082E-2	    59050
 194	1.149128E-1	    59052
 193	1.587685E-1	    59052
 198	0.000000E+0	        0
  14	1.764082E-2	    59054
 194	1.137052E-1	    59056
 193	1.587674E-1	    59058
 199	0.000000E+0	        0
  14	1.764082E-2	    59060
 194	1.106719E-1	    59062
 193	1.587673E-1	    59062
 200	0.000000E+0	        0
  14	1.764082E-2	    59064
 194	1.103502E-1	    59066
 193	1.587673E-1	    59066
 201	0.000000E+0	        0
  14	1.764082E-2	    59068
 194	1.109307E-1	    59070
 193	1.587674E-1	    59072
 202	0.000000E+0	        0
  14	1.687383E-2	    59074
 194	1.137091E-1	    59076
 193	1.587673E-1	    59076
 203	0.000000E+0	        0
  14	1.687383E-2	    59078
 194	1.162290E-1	    59080
 193	1.586971E-1	    59080
 204	0.000000E+0	        0
  14	1.687383E-2	    59082
 194	1.178880E-1	    59084
 193	1.579814E-1	    59086
 205	0.000000E+0	        0
  14	1.687383E-2	    59088
 194	1.186947E-1	    59090
 193	1.579733E-1	    59090
 206	0.000000E+0	        0
  14	1.687383E-2	    59092
 194	1.194336E-1	    59094
 193	1.579974E-1	    59094
 207	0.000000E+0	        0
  14	1.687383E-2	    59096
 194	1.216660E-1	    59098
 193	1.580019E-1	    59100
 208	-1.489289E-1	    59100
  14	1.687383E-2	    59102
 194	1.260082E-1	    59104
 193	1.580008E-1	    59104
 209	0.000000E+0	        0
  14	1.687383E-2	    59106
 194	1.298742E-1	    59108
 193	1.579850E-1	    59108
 210	0.000000E+0	        0
  14	1.687383E-2	    59110
 194	1.332562E-1	    59112
 193	1.572913E-1	    59114
 211	0.000000E+0	        0
  14	1.687383E-2	    59116
 194	1.389338E-1	    59118
 193	1.566375E-1	    59118
 212	0.000000E+0	        0
  14	1.687383E-2	    59120
 194	1.412550E-1	    59122
 193	1.564041E-1	    59122
 213	0.000000E+0	        0
  14	1.687383E-2	    59124
 194	1.434874E-1	    59126
 193	1.557425E-1	    59128
 214	0.000000E+0	        0
  14	1.687383E-2	    59130
 194	1.458227E-1	    59132
 193	1.543233E-1	    59132
 215	0.000000E+0	        0
  14	1.687383E-2	    59134
 194	1.490383E-1	    59136
 193	1.535039E-1	    59136
 216	0.000000E+0	        0
  14	1.687383E-2	    59138
 194	1.530454E-1	    59140
 193	1.525598E-1	    59142
 217	3.000000E+0	        0
  14	1.687383E-2	    59144
 194	1.609543E-1	    59146
 193	1.513833E-1	    59146
 218	2.000000E+0	        0
  14	1.687383E-2	    59148
 194	1.645456E-1	    59150
 193	1.502444E-1	    59150
 219	3.000000E+0	        0
  14	1.687383E-2	    59152
 194	1.678073E-1	    59154
 193	1.489155E-1	    59156
 220	5.000000E-1	        0
  14	1.687383E-2	    59158
 194	1.707969E-1	    59160
 193	1.480080E-1	    59160
 221	3.000000E+0	        0
  14	1.687383E-2	    59162
 194	1.725636E-1	    59164
 193	1.472616E-1	    59164
 222	5.000000E-1	        0
  14	1.687383E-2	    59166
 194	1.746134E-1	    59168
 193	1.457572E-1	    59170
 223	3.000000E+0	        0
  14	1.687383E-2	    59172
 194	1.772794E-1	    59174
 193	1.450092E-1	    59174
 224	5.000000E-1	        0
  14	1.687383E-2	    59176
 194	1.772898E-1	    59178
 193	1.441988E-1	    59178
 225	0.000000E+0	        0
  14	1.687383E-2	    59180
 194	1.771806E-1	    59182
 193	1.422231E-1	    59184
 226	0.000000E+0	        0
  14	1.687383E-2	    59186
 194	1.765316E-1	    59188
 193	1.416689E-1	    59188
 227	0.000000E+0	        0
  14	1.687383E-2	    59190
 194	1.758197E-1	    59192
 193	1.404621E-1	    59192
 228	0.000000E+0	        0
  14	1.687383E-2	    59194
 194	1.755246E-1	    59196
 193	1.395130E-1	    59198
 229	0.000000E+0	        0
  14	1.687383E-2	    59200
 194	1.743726E-1	    59202
 193	1.390049E-1	    59202
 230	0.000000E+0	        0
  14	1.687383E-2	    59204
 194	1.735841E-1	    59206
 193	1.388881E-1	    59206
 231	0.000000E+0	        0
  14	1.687383E-2	    59208
 194	1.728075E-1	    59210
 193	1.382129E-1	    59212
 232	0.000000E+0	        0
  14	1.687383E-2	    59214
 194	1.718162E-1	    59216
 193	1.370666E-1	    59216
 233	0.000000E+0	        0
  14	1.687383E-2	    59218
 194	1.706242E-1	    59220
 193	1.358838E-1	    59220
 234	0.000000E+0	        0
  14	1.687383E-2	    59222
 194	1.699932E-1	    59224
 193	1.351009E-1	    59226
 235	1.546784E-1	    46838
  14	1.687383E-2	    59228
 194	1.674462E-1	    59230
 193	1.343610E-1	    59230
 236	5.000000E+1	    46838
  14	1.687383E-2	    59232
 194	1.661412E-1	    59234
 193	1.336909E-1	    59234
 237	0.000000E+0	        0
  14	1.687383E-2	    59236
 194	1.651210E-1	    59238
 193	1.326321E-1	    59240
 238	0.000000E+0	        0
  14	1.687383E-2	    59242
 194	1.641923E-1	    59244
 193	1.314902E-1	    59244
 239	-1.546784E-1	    46838
  14	1.687383E-2	    59246
 194	1.634468E-1	    59248
 193	1.304824E-1	    59248
 240	0.000000E+0	        0
  14	1.687383E-2	    59250
 194	1.626852E-1	    59252
 193	1.290531E-1	    59254
 241	0.000000E+0	        0
  14	1.687383E-2	    59256
 194	1.603627E-1	    59258
 193	1.274713E-1	    59258
 242	0.000000E+0	        0
  14	1.687383E-2	    59260
 194	1.594803E-1	    59262
 193	1.262469E-1	    59262
 243	0.000000E+0	        0
  14	1.687383E-2	    59264
 194	1.589245E-1	    59266
 193	1.249243E-1	    59268
 244	0.000000E+0	        0
  14	1.687383E-2	    59270
 194	1.575312E-1	    59272
 193	1.237460E-1	    59272
 245	0.000000E+0	        0
  14	1.687383E-2	    59274
 194	1.565367E-1	    59276
 193	1.226303E-1	    59276
 246	1.310860E+5	    58156
  14	1.687383E-2	    59278
 194	1.557538E-1	    59280
 193	1.212351E-1	    59282
 247	1.313080E+5	    58156
  14	1.687383E-2	    59284
 194	1.543857E-1	    59286
 193	1.196876E-1	    59286
 248	1.313070E+5	    58156
  14	1.687383E-2	    59288
 194	1.531566E-1	    59290
 193	1.183572E-1	    59290
 249	1.312660E+5	    58156
  14	1.687383E-2	    59292
 194	1.520998E-1	    59294
 193	1.170078E-1	    59296
 250	1.312650E+5	    58156
  14	1.687383E-2	    59298
 194	1.510811E-1	    59300
 193	1.159359E-1	    59300
 251	0.000000E+0	        0
  14	1.687383E-2	    59302
 194	1.498397E-1	    59304
 193	1.149585E-1	    59304
 252	0.000000E+0	        0
  14	1.687383E-2	    59306
 194	1.488599E-1	    59308
 193	1.128570E-1	    59310
 253	0.000000E+0	        0
  14	1.687383E-2	    59312
 194	1.470262E-1	    59314
 193	1.124186E-1	    59314
 254	0.000000E+0	        0
  14	1.687383E-2	    59316
 194	1.464426E-1	    59318
 193	1.112635E-1	    59318
 255	0.000000E+0	        0
  14	1.610684E-2	    59320
 194	1.459337E-1	    59322
 193	1.086120E-1	    59324
 256	0.000000E+0	        0
  14	1.610684E-2	    59326
 194	1.450643E-1	    59328
 193	1.069150E-1	    59328
 257	0.000000E+0	        0
  14	1.610684E-2	    59330
 194	1.443528E-1	    59332
 193	1.065027E-1	    59332
 258	0.000000E+0	        0
  14	1.533984E-2	    59334
 194	1.441447E-1	    59336
 193	1.046182E-1	    59338
 259	0.000000E+0	        0
  14	1.533984E-2	    59340
 194	1.441723E-1	    59342
 193	1.032800E-1	    59342
 260	0.000000E+0	        0
  14	1.533984E-2	    59344
 194	1.437186E-1	    59346
 193	1.027955E-1	    59346
 261	0.000000E+0	        0
  14	1.533984E-2	    59348
 194	1.434287E-1	    59350
 193	1.004850E-1	    59352
 262	0.000000E+0	        0
  14	1.457285E-2	    59354
 194	1.433302E-1	    59356
 193	9.902251E-2	    59356
 263	0.000000E+0	        0
  14	1.457285E-2	    59358
 194	1.428556E-1	    59360
 193	9.739388E-2	    59360
 264	0.000000E+0	        0
  14	1.457285E-2	    59362
 194	1.426429E-1	    59364
 193	9.568322E-2	    59366
 265	0.000000E+0	        0
  14	1.457285E-2	    59368
 194	1.426366E-1	    59370
 193	9.405155E-2	    59370
 266	0.000000E+0	        0
  14	1.457285E-2	    59372
 194	1.421678E-1	    59374
 193	9.228698E-2	    59374
 267	0.000000E+0	        0
  14	1.457285E-2	    59376
 194	1.414009E-1	    59378
 193	9.009299E-2	    59380
 268	0.000000E+0	        0
  14	1.457285E-2	    59382
 194	1.405143E-1	    59384
 193	8.812831E-2	    59384
 269	0.000000E+0	        0
  14	1.457285E-2	    59386
 194	1.402375E-1	    59388
 193	8.633505E-2	    59388
 270	0.000000E+0	        0
  14	1.457285E-2	    59390
 194	1.396917E-1	    59392
 193	8.372165E-2	    59394
 271	0.000000E+0	        0
  14	1.457285E-2	    59396
 194	1.387809E-1	    59398
 193	8.205263E-2	    59398
 272	0.000000E+0	        0
  14	1.457285E-2	    59400
 194	1.382932E-1	    59402
 193	7.926456E-2	    59402
 273	0.000000E+0	        0
  14	1.457285E-2	    59404
 194	1.375723E-1	    59406
 193	7.734516E-2	    59408
 274	0.000000E+0	        0
  14	1.457285E-2	    59410
 194	1.371773E-1	    59412
 193	7.522403E-2	    59412
 275	0.000000E+0	        0
  14	1.457285E-2	    59414
 194	1.366937E-1	    59416
 193	7.320625E-2	    59416
 276	0.000000E+0	        0
  14	1.380586E-2	    59418
 194	1.364311E-1	    59420
 193	7.085435E-2	    59422
 277	0.000000E+0	        0
  14	1.380586E-2	    59424
 194	1.357345E-1	    59426
 193	6.915643E-2	    59426
 278	0.000000E+0	        0
  14	1.380586E-2	    59428
 194	1.352336E-1	    59430
 193	6.748752E-2	    59430
 279	0.000000E+0	        0
  14	1.380586E-2	    59432
 194	1.344890E-1	    59434
 193	6.563291E-2	    59436
 280	0.000000E+0	        0
  14	1.380586E-2	    59438
 194	1.336126E-1	    59440
 193	6.357502E-2	    59440
 281	0.000000E+0	        0
  14	1.380586E-2	    59442
 194	1.334057E-1	    59444
 193	6.168832E-2	    59444
 282	0.000000E+0	        0
  14	1.380586E-2	    59446
 194	1.333551E-1	    59448
 193	5.871851E-2	    59450
 283	0.000000E+0	        0
  14	1.303887E-2	    59452
 194	1.322135E-1	    59454
 193	5.704107E-2	    59454
 284	0.000000E+0	        0
  14	1.303887E-2	    59456
 194	1.318770E-1	    59458
 193	5.648714E-2	    59458
 285	0.000000E+0	        0
  14	1.303887E-2	    59460
 194	1.313890E-1	    59462
 193	5.398301E-2	    59464
 286	0.000000E+0	        0
  14	1.303887E-2	    59466
 194	1.305661E-1	    59468
 193	5.309901E-2	    59468
 287	0.000000E+0	        0
  14	1.303887E-2	    59470
 194	1.302745E-1	    59472
 193	5.171198E-2	    59472
 288	0.000000E+0	        0
  14	1.303887E-2	    59474
 194	1.297206E-1	    59476
 193	5.071069E-2	    59478
 289	0.000000E+0	        0
  14	1.303887E-2	    59480
 194	1.288097E-1	    59482
 193	4.941130E-2	    59482
 290	0.000000E+0	        0
  14	1.303887E-2	    59484
 194	1.283222E-1	    59486
 193	4.853325E-2	    59486
 291	0.000000E+0	        0
  14	1.303887E-2	    59488
 194	1.276015E-1	    59490
 193	4.754975E-2	    59492
 292	0.000000E+0	        0
  14	1.303887E-2	    59494
 194	1.272065E-1	    59496
 193	4.690397E-2	    59496
 293	0.000000E+0	        0
  14	1.303887E-2	    59498
 194	1.267228E-1	    59500
 193	4.539437E-2	    59502
 294	0.000000E+0	        0
  14	1.227188E-2	    59504
 194	1.260307E-1	    59506
 193	4.447111E-2	    59506
 295	2.950000E+2	        0
  14	1.227188E-2	    59508
 194	1.252854E-1	    59510
 193	4.307482E-2	    59510
   0	5.951200E+4	    59512
  14	1.227188E-2	    59512
 194	1.245110E-1	    59514
 193	4.215862E-2	    59516
   1	1.184689E-38	    11867
  14	1.227188E-2	    59518
 194	1.240614E-1	    59520
 193	4.141857E-2	    59520
   2	2.479579E-4	    11791
  14	1.227188E-2	    59522
 194	1.230890E-1	    59524
 193	4.066593E-2	    59524
   3	6.153036E-39	    54670
  14	1.227188E-2	    59526
 194	1.226071E-1	    59528
 193	3.914519E-2	    59530
   4	2.640022E+2	    59333
  14	1.227188E-2	    59532
 194	1.219199E-1	    59534
 193	3.839626E-2	    59534
   5	8.117741E-3	    59414
  14	1.227188E-2	    59536
 194	1.214441E-1	    59538
 193	3.758670E-2	    59538
   6	0.000000E+0	        0
  14	1.227188E-2	    59540
 194	1.211627E-1	    59542
 193	3.675898E-2	    59544
   7	6.347745E-36	    59532
  14	1.227188E-2	    59546
 194	1.205227E-1	    59548
 193	3.660962E-2	    59548
   8	6.612287E-39	    41627
  14	1.227188E-2	    59550
 194	1.198277E-1	    59552
 193	3.616120E-2	    59552
   9	0.000000E+0	        0
  14	1.227188E-2	    59554
 194	1.195358E-1	    59556
 193	3.554997E-2	    59558
  10	6.103516E-4	    59542
  14	1.227188E-2	    59560
 194	1.188606E-1	    59562
 193	3.526168E-2	    59562
  11	-4.620000E-3	    59556
  14	1.227188E-2	    59564
 194	1.183763E-1	    59566
 193	3.524862E-2	    59566
  12	1.188660E-2	    59554
  14	1.150488E-2	    59568
 194	1.180938E-1	    59570
 193	3.471444E-2	    59572
  13	0.000000E+0	        0
  14	1.150488E-2	    59574
 194	1.175248E-1	    59576
 193	3.448166E-2	    59576
  14	1.150488E-2	    59576
  14	1.150488E-2	    59578
 194	1.172558E-1	    59580
 193	3.392649E-2	    59580
  15	1.187050E-1	    59581
  14	1.150488E-2	    59582
 194	1.167578E-1	    59584
 193	3.370136E-2	    59586
  16	0.000000E+0	        0
  14	1.150488E-2	    59588
 194	1.155960E-1	    59590
 193	3.316546E-2	    59590
  17	0.000000E+0	        0
  14	1.150488E-2	    59592
 194	1.150406E-1	    59594
 193	3.296078E-2	    59594
  18	0.000000E+0	    59596
  14	1.073789E-2	    59596
 194	1.149717E-1	    59598
 193	3.296448E-2	    59600
  19	0.000000E+0	    59600
  14	1.073789E-2	    59602
 194	1.144723E-1	    59604
 193	3.296427E-2	    59604
  20	0.000000E+0	    59604
  14	1.073789E-2	    59606
 194	1.141953E-1	    59608
 193	3.241576E-2	    59608
  21	-1.681519E-2	    59611
  14	1.073789E-2	    59610
 194	1.136201E-1	    59612
 193	3.221360E-2	    59636
  22	1.000000E+0	    59624
  14	9.203907E-3	    59638
 194	1.121816E-1	    59640
 193	3.221364E-2	    59640
  23	2.281171E-4	    59634
  14	9.203907E-3	    59642
 194	1.119616E-1	    59644
 193	3.221368E-2	    59644
  24	2.461005E-4	    59636
  14	8.436915E-3	    59646
 194	1.119536E-1	    59648
 193	3.221368E-2	    59650
  25	0.000000E+0	        0
  14	8.436915E-3	    59652
 194	1.115035E-1	    59654
 193	3.221368E-2	    59654
  26	0.000000E+0	        0
  14	8.436915E-3	    59656
 194	1.112148E-1	    59658
 193	3.221368E-2	    59658
  27	4.554000E-3	    59648
  14	8.436915E-3	    59660
 194	1.111673E-1	    59662
 193	3.221368E-2	    59664
  28	2.609840E+1	    59650
  14	8.436915E-3	    59666
 194	1.106420E-1	    59668
 193	3.221368E-2	    59668
  29	0.000000E+0	        0
  14	7.669922E-3	    59670
 194	1.104291E-1	    59672
 193	3.221368E-2	    59672
  30	0.000000E+0	        0
  14	7.669922E-3	    59674
 194	1.104207E-1	    59676
 193	3.221368E-2	    59678
  31	0.000000E+0	        0
  14	7.669922E-3	    59680
 194	1.104323E-1	    59682
 193	3.221368E-2	    59682
  32	0.000000E+0	        0
  14	7.669922E-3	    59684
 194	1.099698E-1	    59686
 193	3.221368E-2	    59686
  33	3.717041E-2	    59687
  14	7.669922E-3	    59688
 194	1.096799E-1	    59690
 193	3.221368E-2	    59692
  34	-4.379272E-3	    59675
  14	7.669922E-3	    59694
 194	1.096526E-1	    59696
 193	3.221368E-2	    59696
  35	-1.064000E-2	    59679
  14	7.669922E-3	    59698
 194	1.096743E-1	    59700
 193	3.221368E-2	    59700
  36	0.000000E+0	        0
  14	7.669922E-3	    59702
 194	1.096813E-1	    59704
 193	3.221368E-2	    59706
  37	3.221367E-2	    59702
  14	7.669922E-3	    59708
 194	1.096801E-1	    59710
 193	3.221368E-2	    59710
  38	1.000000E+0	    59702
  14	7.669922E-3	    59712
 194	1.096798E-1	    59714
 193	3.221368E-2	    59714
  39	0.000000E+0	    59706
  14	6.902930E-3	    59716
