 235	2.707452E-2	   281177
 194	2.922242E-1	   281177
 193	1.751811E+0	   281180
 252	0.000000E+0	        0
  14	-1.917480E-2	   281180
 236	1.000000E+1	   281183
 235	2.699892E-2	   281183
 194	2.922242E-1	   281185
 193	1.751811E+0	   281185
 253	0.000000E+0	        0
  14	-1.917480E-2	   281188
 236	1.000000E+1	   281190
 235	2.695649E-2	   281191
 194	2.922242E-1	   281191
 193	1.751811E+0	   281193
 254	0.000000E+0	        0
  14	-1.917480E-2	   281196
 236	1.000000E+1	   281197
 235	2.692374E-2	   281197
 194	2.922242E-1	   281200
 193	1.751811E+0	   281200
 255	0.000000E+0	        0
  14	-1.917480E-2	   281204
 236	1.000000E+1	   281203
 235	2.685852E-2	   281205
 194	2.922242E-1	   281205
 193	1.751811E+0	   281207
 256	0.000000E+0	        0
  14	-1.917480E-2	   281208
 236	1.000000E+1	   281211
 235	2.682475E-2	   281211
 194	2.922242E-1	   281213
 193	1.751811E+0	   281213
 257	0.000000E+0	        0
  14	-1.917480E-2	   281216
 236	1.000000E+1	   281217
 235	2.679481E-2	   281220
 194	2.922242E-1	   281220
 193	1.751811E+0	   281221
 258	0.000000E+0	        0
  14	-1.917480E-2	   281224
 236	1.000000E+1	   281225
 235	2.675325E-2	   281225
 194	2.922242E-1	   281227
 193	1.751811E+0	   281227
 259	0.000000E+0	        0
  14	-1.917480E-2	   281232
 236	1.000000E+1	   281231
 235	2.672504E-2	   281233
 194	2.922242E-1	   281233
 193	1.751811E+0	   281235
 260	0.000000E+0	        0
  14	-1.917480E-2	   281236
 236	1.000000E+1	   281239
 235	2.674296E-2	   281239
 194	2.922242E-1	   281241
 193	1.751811E+0	   281241
 261	0.000000E+0	        0
  14	-1.917480E-2	   281244
 236	1.000000E+1	   281247
 235	2.674464E-2	   281249
 194	2.922242E-1	   281251
 193	1.751811E+0	   281253
 262	0.000000E+0	        0
  14	-1.917480E-2	   281260
 236	1.000000E+1	   281261
 235	2.670711E-2	   281263
 194	2.922242E-1	   281265
 193	1.751811E+0	   281267
 263	0.000000E+0	        0
  14	-1.917480E-2	   281272
 236	1.000000E+1	   281275
 235	2.668288E-2	   281277
 194	2.922242E-1	   281280
 193	1.751811E+0	   281281
 264	0.000000E+0	        0
  14	-1.917480E-2	   281286
 236	1.000000E+1	   281290
 235	2.666026E-2	   281291
 194	2.922242E-1	   281293
 193	1.751811E+0	   281295
 265	0.000000E+0	        0
  14	-1.917480E-2	   281302
 236	1.000000E+1	   281303
 235	2.654669E-2	   281305
 194	2.922242E-1	   281307
 193	1.751244E+0	   281310
 266	0.000000E+0	        0
  14	-1.917480E-2	   281314
 236	1.000000E+1	   281317
 235	2.649537E-2	   281320
 194	2.922242E-1	   281321
 193	1.751042E+0	   281323
 267	0.000000E+0	        0
  14	-1.917480E-2	   281326
 236	1.000000E+1	   281329
 235	2.649301E-2	   281329
 194	2.922242E-1	   281331
 193	1.751045E+0	   281331
 268	0.000000E+0	        0
  14	-1.917480E-2	   281334
 236	1.000000E+1	   281335
 235	2.646389E-2	   281337
 194	2.922242E-1	   281337
 193	1.751045E+0	   281339
 269	0.000000E+0	        0
  14	-1.917480E-2	   281342
 236	1.000000E+1	   281343
 235	2.641470E-2	   281343
 194	2.922242E-1	   281345
 193	1.751045E+0	   281345
 270	0.000000E+0	        0
  14	-1.917480E-2	   281350
 236	1.000000E+1	   281350
 235	2.631800E-2	   281351
 194	2.922242E-1	   281351
 193	1.751045E+0	   281353
 271	0.000000E+0	        0
  14	-1.917480E-2	   281354
 236	1.000000E+1	   281357
 235	2.630266E-2	   281357
 194	2.922242E-1	   281360
 193	1.751045E+0	   281360
 272	0.000000E+0	        0
  14	-1.917480E-2	   281362
 236	1.000000E+1	   281363
 235	2.631409E-2	   281365
 194	2.922242E-1	   281365
 193	1.751045E+0	   281367
 273	0.000000E+0	        0
  14	-1.917480E-2	   281370
 236	1.000000E+1	   281371
 235	2.632002E-2	   281371
 194	2.922242E-1	   281373
 193	1.751045E+0	   281373
 274	0.000000E+0	        0
  14	-1.917480E-2	   281378
 236	1.000000E+1	   281377
 235	2.623648E-2	   281380
 194	2.922242E-1	   281380
 193	1.751045E+0	   281381
 275	0.000000E+0	        0
  14	-1.917480E-2	   281382
 236	1.000000E+1	   281385
 235	2.614826E-2	   281385
 194	2.922242E-1	   281387
 193	1.751045E+0	   281387
 276	0.000000E+0	        0
  14	-1.917480E-2	   281390
 236	1.000000E+1	   281391
 235	2.607786E-2	   281393
 194	2.922242E-1	   281393
 193	1.751045E+0	   281395
 277	0.000000E+0	        0
  14	-1.917480E-2	   281398
 236	1.000000E+1	   281400
 235	2.606659E-2	   281400
 194	2.922242E-1	   281401
 193	1.751045E+0	   281401
 278	0.000000E+0	        0
  14	-1.917480E-2	   281406
 236	1.000000E+1	   281405
 235	2.604660E-2	   281407
 194	2.922242E-1	   281407
 193	1.751045E+0	   281410
 279	0.000000E+0	        0
  14	-1.917480E-2	   281410
 236	1.000000E+1	   281413
 235	2.602671E-2	   281413
 194	2.922242E-1	   281415
 193	1.751045E+0	   281415
 280	0.000000E+0	        0
  14	-1.917480E-2	   281418
 236	1.000000E+1	   281419
 235	2.599841E-2	   281421
 194	2.922242E-1	   281421
 193	1.751045E+0	   281423
 281	0.000000E+0	        0
  14	-1.917480E-2	   281426
 236	1.000000E+1	   281427
 235	2.597340E-2	   281427
 194	2.922242E-1	   281429
 193	1.751045E+0	   281429
 282	0.000000E+0	        0
  14	-1.917480E-2	   281434
 236	1.000000E+1	   281433
 235	2.592076E-2	   281435
 194	2.922242E-1	   281435
 193	1.751045E+0	   281437
 283	0.000000E+0	        0
  14	-1.917480E-2	   281438
 236	1.000000E+1	   281441
 235	2.587586E-2	   281441
 194	2.922242E-1	   281443
 193	1.751045E+0	   281443
 284	0.000000E+0	        0
  14	-1.917480E-2	   281446
 236	1.000000E+1	   281447
 235	2.585144E-2	   281450
 194	2.922242E-1	   281450
 193	1.751045E+0	   281451
 285	0.000000E+0	        0
  14	-1.917480E-2	   281454
 236	1.000000E+1	   281455
 235	2.584858E-2	   281455
 194	2.922242E-1	   281457
 193	1.751045E+0	   281457
 286	0.000000E+0	        0
  14	-1.917480E-2	   281462
 236	1.000000E+1	   281461
 235	2.584588E-2	   281463
 194	2.922242E-1	   281463
 193	1.751045E+0	   281465
 287	0.000000E+0	        0
  14	-1.917480E-2	   281466
 236	1.000000E+1	   281470
 235	2.582012E-2	   281470
 194	2.922242E-1	   281471
 193	1.751045E+0	   281471
 288	0.000000E+0	        0
  14	-1.917480E-2	   281474
 236	1.000000E+1	   281475
 235	2.577532E-2	   281477
 194	2.922242E-1	   281477
 193	1.751045E+0	   281480
 289	0.000000E+0	        0
  14	-1.917480E-2	   281482
 236	1.000000E+1	   281483
 235	2.575987E-2	   281483
 194	2.922242E-1	   281485
 193	1.751045E+0	   281485
 290	0.000000E+0	        0
  14	-1.917480E-2	   281490
 236	1.000000E+1	   281490
 235	2.576413E-2	   281491
 194	2.922242E-1	   281491
 193	1.751045E+0	   281493
 291	0.000000E+0	        0
  14	-1.917480E-2	   281494
 236	1.000000E+1	   281497
 235	2.575839E-2	   281497
 194	2.922242E-1	   281500
 193	1.751045E+0	   281500
 292	0.000000E+0	        0
  14	-1.917480E-2	   281502
 236	1.000000E+1	   281503
 235	2.571554E-2	   281505
 194	2.922242E-1	   281505
 193	1.751045E+0	   281507
 293	0.000000E+0	        0
  14	-1.917480E-2	   281508
 236	1.000000E+1	   281511
 235	2.565138E-2	   281511
 194	2.922242E-1	   281513
 193	1.751045E+0	   281513
 294	0.000000E+0	        0
  14	-1.917480E-2	   281516
 236	1.000000E+1	   281517
 235	2.554958E-2	   281519
 194	2.922242E-1	   281519
 193	1.751045E+0	   281521
 295	2.950000E+2	        0
  14	-1.917480E-2	   281524
 236	1.000000E+1	   281525
 235	2.550945E-2	   281525
 194	2.922242E-1	   281527
 193	1.751045E+0	   281527
   0	2.815300E+5	   281530
  14	-1.917480E-2	   281532
 236	1.000000E+1	   281531
 235	2.548777E-2	   281533
 194	2.922242E-1	   281533
 193	1.751045E+0	   281535
   1	1.184689E-38	   172321
  14	-1.917480E-2	   281536
 236	1.000000E+1	   281540
 235	2.547500E-2	   281540
 194	2.922242E-1	   281541
 193	1.751045E+0	   281541
   2	7.389722E-12	   172261
  14	-1.917480E-2	   281544
 236	1.000000E+1	   281545
 235	2.543884E-2	   281547
 194	2.922242E-1	   281547
 193	1.751045E+0	   281550
   3	6.153037E-39	   280857
  14	-1.917480E-2	   281552
 236	1.000000E+1	   281553
 235	2.538762E-2	   281553
 194	2.922242E-1	   281555
 193	1.751045E+0	   281555
   4	6.244873E-39	   279617
  14	-1.917480E-2	   281560
 236	1.000000E+1	   281560
 235	2.527578E-2	   281561
 194	2.922242E-1	   281561
 193	1.751045E+0	   281563
   5	6.336707E-39	   280418
  14	-1.917480E-2	   281564
 236	1.000000E+1	   281567
 235	2.522481E-2	   281567
 194	2.922242E-1	   281570
 193	1.751045E+0	   281570
   6	0.000000E+0	        0
  14	-1.917480E-2	   281572
 236	1.000000E+1	   281573
 235	2.518100E-2	   281575
 194	2.922242E-1	   281575
 193	1.751045E+0	   281577
   7	6.347745E-36	   281562
  14	-1.917480E-2	   281580
 236	1.000000E+1	   281581
 235	2.511433E-2	   281581
 194	2.922242E-1	   281583
 193	1.751045E+0	   281583
   8	6.612287E-39	   268142
  14	-1.917480E-2	   281588
 236	1.000000E+1	   281587
 235	2.497255E-2	   281590
 194	2.922242E-1	   281590
 193	1.751045E+0	   281591
   9	0.000000E+0	        0
  14	-1.917480E-2	   281592
 236	1.000000E+1	   281595
 235	2.484345E-2	   281595
 194	2.922242E-1	   281597
 193	1.751045E+0	   281597
  10	1.220703E-3	   281588
  14	-1.917480E-2	   281600
 236	1.000000E+1	   281601
 235	2.459156E-2	   281603
 194	2.922242E-1	   281603
 193	1.751045E+0	   281605
  11	3.341800E-1	   281602
  14	-1.917480E-2	   281608
 236	1.000000E+1	   281609
 235	2.442594E-2	   281609
 194	2.922242E-1	   281611
 193	1.751045E+0	   281611
  12	-1.414490E-2	   281600
  14	-1.917480E-2	   281616
 236	1.000000E+1	   281615
 235	2.427643E-2	   281617
 194	2.922242E-1	   281617
 193	1.751045E+0	   281620
  13	0.000000E+0	        0
  14	-1.917480E-2	   281620
 236	1.000000E+1	   281623
 235	2.413657E-2	   281623
 194	2.922242E-1	   281625
 193	1.751045E+0	   281625
  14	-1.917480E-2	   281628
 236	1.000000E+1	   281630
 235	2.394237E-2	   281631
 194	2.922242E-1	   281631
 193	1.751029E+0	   281633
  15	3.521435E-1	   281633
  14	-1.917480E-2	   281636
 236	1.000000E+1	   281637
 235	2.378460E-2	   281637
 194	2.922242E-1	   281640
 193	1.750478E+0	   281640
  16	0.000000E+0	        0
  14	-1.917480E-2	   281644
 236	1.000000E+1	   281643
 235	2.347920E-2	   281645
 194	2.922242E-1	   281645
 193	1.750254E+0	   281647
  17	0.000000E+0	        0
  14	-1.917480E-2	   281648
 236	1.000000E+1	   281651
 235	2.327223E-2	   281651
 194	2.922242E-1	   281653
 193	1.750277E+0	   281653
  18	4.158949E-1	   281655
  14	-1.917480E-2	   281656
 236	1.000000E+1	   281657
 235	2.307914E-2	   281660
 194	2.922242E-1	   281660
 193	1.749711E+0	   281661
  19	-1.750252E+0	   281661
  14	-1.917480E-2	   281664
 236	1.000000E+1	   281665
 235	2.290045E-2	   281665
 194	2.922242E-1	   281667
 193	1.749479E+0	   281667
  20	2.509368E+0	   281670
  14	-1.917480E-2	   281672
 236	1.000000E+1	   281671
 235	2.261947E-2	   281673
 194	2.922242E-1	   281673
 193	1.748942E+0	   281675
  21	-1.861572E-3	   281675
  14	-1.917480E-2	   281676
 236	1.000000E+1	   281680
 235	2.240048E-2	   281680
 194	2.922242E-1	   281681
 193	1.748639E+0	   281681
  22	1.000000E+0	   281670
  14	-1.917480E-2	   281684
 236	1.000000E+1	   281685
 235	2.206372E-2	   281687
 194	2.922242E-1	   281687
 193	1.747946E+0	   281689
  23	2.516838E-4	   281680
  14	-1.917480E-2	   281692
 236	1.000000E+1	   281693
 235	2.183809E-2	   281693
 194	2.922242E-1	   281695
 193	1.747889E+0	   281695
  24	2.606172E-4	   281682
  14	-1.917480E-2	   281700
 236	1.000000E+1	   281699
 235	2.159409E-2	   281701
 194	2.922242E-1	   281701
 193	1.747179E+0	   281703
  25	0.000000E+0	        0
  14	-1.917480E-2	   281704
 236	1.000000E+1	   281707
 235	2.134410E-2	   281707
 194	2.922242E-1	   281710
 193	1.747034E+0	   281710
  26	0.000000E+0	        0
  14	-1.917480E-2	   281712
 236	1.000000E+1	   281713
 235	2.099443E-2	   281715
 194	2.922242E-1	   281715
 193	1.746409E+0	   281717
  27	2.226400E-2	   281716
  14	-1.840781E-2	   281720
 236	1.000000E+1	   281721
 235	2.073234E-2	   281721
 194	2.922242E-1	   281723
 193	1.746440E+0	   281723
  28	2.577540E+1	   281718
  14	-1.840781E-2	   281728
 236	1.000000E+1	   281727
 235	2.033301E-2	   281730
 194	2.922242E-1	   281730
 193	1.746372E+0	   281731
  29	0.000000E+0	        0
  14	-1.840781E-2	   281732
 236	1.000000E+1	   281735
 235	2.009102E-2	   281735
 194	2.922242E-1	   281737
 193	1.745656E+0	   281737
  30	0.000000E+0	        0
  14	-1.840781E-2	   281740
 236	1.000000E+1	   281741
 235	1.984788E-2	   281743
 194	2.922242E-1	   281743
 193	1.745500E+0	   281745
  31	0.000000E+0	        0
  14	-1.840781E-2	   281748
 236	1.000000E+1	   281750
 235	1.957476E-2	   281750
 194	2.922242E-1	   281751
 193	1.744878E+0	   281751
  32	0.000000E+0	        0
  14	-1.764082E-2	   281756
 236	1.000000E+1	   281755
 235	1.916184E-2	   281757
 194	2.922242E-1	   281757
 193	1.744340E+0	   281760
  33	1.812790E+0	   281758
  14	-1.764082E-2	   281760
 236	1.000000E+1	   281763
 235	1.890433E-2	   281763
 194	2.922242E-1	   281765
 193	1.744112E+0	   281765
  34	1.678467E-4	   281750
  14	-1.764082E-2	   281768
 236	1.000000E+1	   281770
 235	1.852722E-2	   281771
 194	2.922242E-1	   281771
 193	1.744139E+0	   281773
  35	5.000800E-1	   281755
  14	-1.764082E-2	   281776
 236	1.000000E+1	   281777
 235	1.829416E-2	   281777
 194	2.922242E-1	   281779
 193	1.744071E+0	   281779
  36	0.000000E+0	        0
  14	-1.687383E-2	   281784
 236	1.000000E+1	   281783
 235	1.807524E-2	   281785
 194	2.922242E-1	   281785
 193	1.743342E+0	   281787
  37	1.743373E+0	   281787
  14	-1.687383E-2	   281788
 236	1.000000E+1	   281791
 235	1.787387E-2	   281791
 194	2.922242E-1	   281793
 193	1.743355E+0	   281793
  38	0.000000E+0	   281777
  14	-1.610684E-2	   281796
 236	1.000000E+1	   281797
 235	1.761534E-2	   281800
 194	2.922242E-1	   281800
 193	1.743373E+0	   281801
  39	0.000000E+0	   281782
  14	-1.610684E-2	   281804
 236	1.000000E+1	   281805
 235	1.739171E-2	   281805
 194	2.922242E-1	   281807
 193	1.743302E+0	   281807
  40	1.000000E+0	   281806
  14	-1.610684E-2	   281812
 236	1.000000E+1	   281811
 235	1.695278E-2	   281813
 194	2.922242E-1	   281813
 193	1.742576E+0	   281815
  41	1.000000E+0	   281816
  14	-1.533984E-2	   281816
 236	1.000000E+1	   281820
 235	1.665475E-2	   281820
 194	2.922242E-1	   281821
 193	1.742589E+0	   281821
  42	0.000000E+0	        0
  14	-1.533984E-2	   281824
 236	1.000000E+1	   281825
 235	1.637750E-2	   281827
 194	2.922242E-1	   281827
 193	1.742607E+0	   281830
  43	0.000000E+0	        0
  14	-1.457285E-2	   281832
 236	1.000000E+1	   281833
 235	1.612722E-2	   281833
 194	2.922242E-1	   281835
 193	1.742606E+0	   281835
  44	6.079607E-1	   281835
  14	-1.457285E-2	   281840
 236	1.000000E+1	   281840
 235	1.572367E-2	   281841
 194	2.922242E-1	   281841
 193	1.742606E+0	   281843
  45	1.169927E+1	   281843
  14	-1.457285E-2	   281844
 236	1.000000E+1	   281847
 235	1.549294E-2	   281847
 194	2.922242E-1	   281850
 193	1.742590E+0	   281850
  46	6.185001E+0	   281851
  14	-1.380586E-2	   281852
 236	1.000000E+1	   281853
 235	1.520339E-2	   281855
 194	2.922242E-1	   281855
 193	1.741968E+0	   281857
  47	8.007789E-1	   281857
  14	-1.303887E-2	   281860
 236	1.000000E+1	   281861
 235	1.494779E-2	   281861
 194	2.922242E-1	   281863
 193	1.741817E+0	   281863
  48	1.000000E+0	   281827
  14	-1.303887E-2	   281868
 236	1.000000E+1	   281867
 235	1.464401E-2	   281869
 194	2.922242E-1	   281869
 193	1.741842E+0	   281871
  49	7.692000E+3	   281871
  14	-1.303887E-2	   281872
 236	1.000000E+1	   281875
 235	1.439272E-2	   281875
 194	2.922242E-1	   281877
 193	1.741840E+0	   281877
  50	7.639000E+3	   281878
  14	-1.227188E-2	   281880
 236	1.000000E+1	   281881
 235	1.412427E-2	   281883
 194	2.922242E-1	   281883
 193	1.741840E+0	   281885
  51	1.750170E-4	   281858
  14	-1.150488E-2	   281888
 236	1.000000E+1	   281890
 235	1.391081E-2	   281890
 194	2.922242E-1	   281891
 193	1.741840E+0	   281891
  52	4.096841E-4	   281863
  14	-1.150488E-2	   281896
 236	1.000000E+1	   281895
 235	1.352469E-2	   281897
 194	2.922242E-1	   281897
 193	1.741840E+0	   281900
  53	0.000000E+0	        0
  14	-1.150488E-2	   281900
 236	1.000000E+1	   281903
 235	1.334302E-2	   281903
 194	2.922242E-1	   281905
 193	1.741840E+0	   281905
  54	0.000000E+0	        0
  14	-1.073789E-2	   281908
 236	1.000000E+1	   281910
 235	1.321630E-2	   281911
 194	2.922242E-1	   281911
 193	1.741840E+0	   281913
  55	2.108400E-2	   281899
  14	-9.970899E-3	   281916
 236	1.000000E+1	   281917
 235	1.304543E-2	   281917
 194	2.922242E-1	   281920
 193	1.741840E+0	   281920
  56	2.573490E+1	   281903
  14	-9.970899E-3	   281924
 236	1.000000E+1	   281923
 235	1.268225E-2	   281925
 194	2.922242E-1	   281925
 193	1.741840E+0	   281927
  57	0.000000E+0	   281908
  14	-9.970899E-3	   281928
 236	1.000000E+1	   281931
 235	1.250549E-2	   281931
 194	2.922242E-1	   281933
 193	1.741840E+0	   281933
  58	0.000000E+0	        0
  14	-9.203907E-3	   281936
 236	1.000000E+1	   281937
 235	1.226871E-2	   281940
 194	2.922242E-1	   281940
 193	1.741840E+0	   281941
  59	-1.765442E-2	   281940
  14	-8.436915E-3	   281944
 236	1.000000E+1	   281945
 235	1.202472E-2	   281945
 194	2.922242E-1	   281947
 193	1.741840E+0	   281947
  60	0.000000E+0	        0
  14	-8.436915E-3	   281952
 236	1.000000E+1	   281951
 235	1.177053E-2	   281953
 194	2.922242E-1	   281953
 193	1.741840E+0	   281955
  61	-1.388550E-3	   281956
  14	-7.669922E-3	   281956
 236	1.000000E+1	   281959
 235	1.162972E-2	   281959
 194	2.922242E-1	   281961
 193	1.741840E+0	   281961
  62	-8.997500E-2	   281960
  14	-7.669922E-3	   281964
 236	1.000000E+1	   281965
 235	1.144168E-2	   281967
 194	2.922242E-1	   281967
 193	1.741770E+0	   281969
  63	2.863922E-1	   281966
  14	-6.902930E-3	   281972
 236	1.000000E+1	   281973
 235	1.120104E-2	   281973
 194	2.922242E-1	   281975
 193	1.741052E+0	   281975
  64	0.000000E+0	        0
  14	-6.902930E-3	   281980
 236	1.000000E+1	   281980
 235	1.089968E-2	   281981
 194	2.922242E-1	   281981
 193	1.741054E+0	   281983
  65	2.922240E-1	   281981
  14	-6.902930E-3	   281984
 236	1.000000E+1	   281987
 235	1.078500E-2	   281987
 194	2.922242E-1	   281990
 193	1.741073E+0	   281990
  66	0.000000E+0	   281984
  14	-6.135938E-3	   281992
 236	1.000000E+1	   281993
 235	1.063914E-2	   281995
 194	2.922242E-1	   281995
 193	1.741073E+0	   281997
  67	0.000000E+0	   281988
  14	-6.135938E-3	   282000
 236	1.000000E+1	   282001
 235	1.042725E-2	   282001
 194	2.922242E-1	   282003
 193	1.741073E+0	   282003
  68	0.000000E+0	   282003
  14	-5.368946E-3	   282008
 236	1.000000E+1	   282007
 235	1.017760E-2	   282010
 194	2.922242E-1	   282010
 193	1.741073E+0	   282011
  69	0.000000E+0	   281964
  14	-5.368946E-3	   282012
 236	1.000000E+1	   282015
 235	1.013124E-2	   282015
 194	2.922242E-1	   282017
 193	1.741073E+0	   282017
  70	1.687310E-1	   282019
  14	-4.601954E-3	   282020
 236	1.000000E+1	   282021
 235	9.956836E-3	   282023
 194	2.922242E-1	   282023
 193	1.741073E+0	   282025
  71	0.000000E+0	        0
  14	-4.601954E-3	   282028
 236	1.000000E+1	   282030
 235	9.736452E-3	   282030
 194	2.922242E-1	   282031
 193	1.741073E+0	   282031
  72	0.000000E+0	        0
  14	-3.834961E-3	   282036
 236	1.000000E+1	   282035
 235	9.577010E-3	   282037
 194	2.922242E-1	   282037
 193	1.740507E+0	   282040
  73	1.263770E+0	   282040
  14	-3.834961E-3	   282040
 236	1.000000E+1	   282043
 235	9.522744E-3	   282043
 194	2.922242E-1	   282045
 193	1.740276E+0	   282045
  74	4.678016E+0	   282047
  14	-3.067969E-3	   282048
 236	1.000000E+1	   282049
 235	9.451089E-3	   282051
 194	2.922242E-1	   282051
 193	1.740288E+0	   282053
  75	8.162706E-1	   282053
  14	-3.067969E-3	   282054
 236	1.000000E+1	   282057
 235	9.295114E-3	   282057
 194	2.922242E-1	   282059
 193	1.739668E+0	   282059
  76	1.000000E+0	   282028
  14	-2.300977E-3	   282064
 236	1.000000E+1	   282063
 235	9.135976E-3	   282065
 194	2.922088E-1	   282065
