 251	1.559000E+3	   163095
  14	1.073789E-2	   163096
 194	-4.730722E-2	   163097
 170	0.000000E+0	        0
 243	5.000000E+0	   163100
 251	1.561000E+3	   163100
  14	1.073789E-2	   163102
 194	-4.728473E-2	   163101
 171	1.144615E-4	   163083
 243	5.000000E+0	   163103
 251	1.563000E+3	   163103
  14	1.073789E-2	   163106
 194	-4.728526E-2	   163105
 172	6.500091E-33	   156942
 243	5.000000E+0	   163107
 251	1.565000E+3	   163107
  14	1.073789E-2	   163110
 194	-4.746545E-2	   163111
 173	0.000000E+0	        0
 243	5.000000E+0	   163111
 251	1.568000E+3	   163113
  14	1.073789E-2	   163114
 194	-4.787923E-2	   163115
 174	0.000000E+0	        0
 243	5.000000E+0	   163117
 251	1.570000E+3	   163117
  14	1.073789E-2	   163120
 194	-4.814926E-2	   163120
 175	0.000000E+0	        0
 243	5.000000E+0	   163121
 251	1.572000E+3	   163121
  14	1.073789E-2	   163124
 194	-4.841676E-2	   163123
 176	0.000000E+0	        0
 243	5.000000E+0	   163125
 251	1.574000E+3	   163125
  14	1.073789E-2	   163128
 194	-4.887262E-2	   163130
 177	0.000000E+0	        0
 243	5.000000E+0	   163130
 251	1.577000E+3	   163131
  14	1.073789E-2	   163132
 194	-4.924955E-2	   163133
 178	0.000000E+0	        0
 243	5.000000E+0	   163135
 251	1.579000E+3	   163135
  14	1.073789E-2	   163138
 194	-4.943363E-2	   163137
 179	0.000000E+0	        0
 243	5.000000E+0	   163140
 251	1.581000E+3	   163140
  14	1.073789E-2	   163142
 194	-4.963763E-2	   163141
 180	0.000000E+0	        0
 243	5.000000E+0	   163143
 251	1.583000E+3	   163143
  14	1.073789E-2	   163146
 194	-5.008816E-2	   163147
 181	0.000000E+0	        0
 243	5.000000E+0	   163147
 251	1.586000E+3	   163150
  14	1.073789E-2	   163150
 194	-5.057319E-2	   163151
 182	0.000000E+0	        0
 243	5.000000E+0	   163153
 251	1.588000E+3	   163153
  14	1.073789E-2	   163156
 194	-5.088473E-2	   163155
 183	0.000000E+0	        0
 243	5.000000E+0	   163157
 251	1.590000E+3	   163157
  14	1.073789E-2	   163160
 194	-5.103723E-2	   163159
 184	0.000000E+0	        0
 243	5.000000E+0	   163161
 251	1.592000E+3	   163161
  14	1.073789E-2	   163164
 194	-5.148430E-2	   163165
 185	0.000000E+0	        0
 243	5.000000E+0	   163165
 251	1.595000E+3	   163167
  14	1.073789E-2	   163168
 194	-5.194011E-2	   163169
 186	7.768149E-3	   163169
 243	5.000000E+0	   163171
 251	1.597000E+3	   163171
  14	1.073789E-2	   163174
 194	-5.218377E-2	   163173
 187	2.142227E-2	   163173
 243	5.000000E+0	   163175
 251	1.599000E+3	   163175
  14	1.073789E-2	   163178
 194	-5.243946E-2	   163177
 188	3.110237E+2	   163180
 243	5.000000E+0	   163180
 251	1.601000E+3	   163180
  14	1.073789E-2	   163182
 194	-5.298913E-2	   163183
 189	3.081720E+2	   163183
 243	5.000000E+0	   163183
 251	1.604000E+3	   163185
  14	1.073789E-2	   163186
 194	-5.359852E-2	   163187
 190	4.292780E+2	   163187
 243	5.000000E+0	   163190
 251	1.606000E+3	   163190
  14	1.073789E-2	   163192
 194	-5.391499E-2	   163191
 191	4.071069E+2	   163191
 243	5.000000E+0	   163193
 251	1.608000E+3	   163193
  14	1.073789E-2	   163196
 194	-5.423899E-2	   163195
 192	8.665173E-2	   163197
 243	5.000000E+0	   163197
 251	1.610000E+3	   163197
  14	1.073789E-2	   163200
 194	-5.491959E-2	   163201
 193	0.000000E+0	        0
 243	5.000000E+0	   163201
 251	1.613000E+3	   163203
  14	1.073789E-2	   163204
 194	-5.566859E-2	   163205
 194	-5.566859E-2	   163205
 243	5.000000E+0	   163207
 251	1.615000E+3	   163207
  14	1.073789E-2	   163210
 194	-5.604855E-2	   163210
 195	6.296365E-2	   163210
 243	5.000000E+0	   163211
 251	1.617000E+3	   163211
  14	1.073789E-2	   163214
 194	-5.644290E-2	   163213
 196	1.372915E-1	   163215
 243	5.000000E+0	   163215
 251	1.619000E+3	   163215
  14	1.073789E-2	   163218
 194	-5.727055E-2	   163220
 197	9.893477E-3	   163220
 243	5.000000E+0	   163220
 251	1.622000E+3	   163221
  14	9.970899E-3	   163222
 194	-5.816588E-2	   163223
 198	4.230342E-2	   163223
 243	5.000000E+0	   163225
 251	1.624000E+3	   163225
  14	9.970899E-3	   163228
 194	-5.863677E-2	   163227
 199	0.000000E+0	        0
 243	5.000000E+0	   163230
 251	1.626000E+3	   163230
  14	9.203907E-3	   163232
 194	-5.913247E-2	   163231
 200	0.000000E+0	        0
 243	5.000000E+0	   163233
 251	1.628000E+3	   163233
  14	8.436915E-3	   163236
 194	-6.015487E-2	   163237
 201	0.000000E+0	        0
 243	5.000000E+0	   163237
 251	1.631000E+3	   163240
  14	8.436915E-3	   163240
 194	-6.120781E-2	   163241
 202	0.000000E+0	        0
 243	5.000000E+0	   163243
 251	1.633000E+3	   163243
  14	7.669922E-3	   163246
 194	-6.193863E-2	   163245
 203	0.000000E+0	        0
 243	5.000000E+0	   163247
 251	1.635000E+3	   163247
  14	6.902930E-3	   163250
 194	-6.230878E-2	   163249
 204	0.000000E+0	        0
 243	5.000000E+0	   163251
 251	1.637000E+3	   163251
  14	6.902930E-3	   163254
 194	-6.343015E-2	   163255
 205	0.000000E+0	        0
 243	5.000000E+0	   163255
 251	1.640000E+3	   163257
  14	6.135938E-3	   163258
 194	-6.451043E-2	   163259
 206	0.000000E+0	        0
 243	5.000000E+0	   163261
 251	1.642000E+3	   163261
  14	5.368946E-3	   163264
 194	-6.502930E-2	   163263
 207	0.000000E+0	        0
 243	5.000000E+0	   163265
 251	1.644000E+3	   163265
  14	5.368946E-3	   163268
 194	-6.553309E-2	   163267
 208	0.000000E+0	        0
 243	5.000000E+0	   163270
 251	1.646000E+3	   163270
  14	5.368946E-3	   163272
 194	-6.649483E-2	   163273
 209	0.000000E+0	        0
 243	5.000000E+0	   163273
 251	1.649000E+3	   163275
  14	4.601954E-3	   163276
 194	-6.731723E-2	   163277
 210	0.000000E+0	        0
 243	5.000000E+0	   163300
 251	1.661000E+3	   163300
  14	4.601954E-3	   163302
 194	-6.929796E-2	   163301
 211	0.000000E+0	        0
 243	5.000000E+0	   163303
 251	1.663000E+3	   163303
  14	4.601954E-3	   163306
 194	-6.934407E-2	   163305
 212	0.000000E+0	        0
 243	5.000000E+0	   163307
 251	1.665000E+3	   163307
  14	4.601954E-3	   163310
 194	-6.933827E-2	   163311
 213	0.000000E+0	        0
 243	5.000000E+0	   163311
 251	1.668000E+3	   163313
  14	4.601954E-3	   163314
 194	-6.930169E-2	   163315
 214	0.000000E+0	        0
 243	5.000000E+0	   163317
 251	1.670000E+3	   163317
  14	4.601954E-3	   163320
 194	-6.914762E-2	   163320
 215	0.000000E+0	        0
 243	5.000000E+0	   163321
 251	1.672000E+3	   163321
  14	4.601954E-3	   163324
 194	-6.902804E-2	   163323
 216	0.000000E+0	        0
 243	5.000000E+0	   163325
 251	1.674000E+3	   163325
  14	4.601954E-3	   163328
 194	-6.872930E-2	   163330
 217	0.000000E+0	        0
 243	5.000000E+0	   163330
 251	1.677000E+3	   163331
  14	4.601954E-3	   163332
 194	-6.854627E-2	   163333
 218	0.000000E+0	        0
 243	5.000000E+0	   163335
 251	1.679000E+3	   163335
  14	4.601954E-3	   163338
 194	-6.808972E-2	   163337
 219	1.600000E+1	        0
 243	5.000000E+0	   163339
 251	1.681000E+3	   163339
  14	4.601954E-3	   163342
 194	-6.783447E-2	   163341
 220	3.000000E+0	        0
 243	5.000000E+0	   163343
 251	1.683000E+3	   163343
  14	4.601954E-3	   163346
 194	-6.727840E-2	   163347
 221	7.000000E+0	        0
 243	5.000000E+0	   163347
 251	1.686000E+3	   163349
  14	4.601954E-3	   163350
 194	-6.697575E-2	   163351
 222	1.000000E+0	        0
 243	5.000000E+0	   163353
 251	1.688000E+3	   163353
  14	4.601954E-3	   163356
 194	-6.636815E-2	   163355
 223	2.000000E+1	        0
 243	5.000000E+0	   163357
 251	1.690000E+3	   163357
  14	4.601954E-3	   163360
 194	-6.607544E-2	   163360
 224	3.000000E+0	        0
 243	5.000000E+0	   163361
 251	1.692000E+3	   163361
  14	4.601954E-3	   163364
 194	-6.552507E-2	   163365
 225	7.000000E+0	        0
 243	5.000000E+0	   163365
 251	1.695000E+3	   163367
  14	4.601954E-3	   163368
 194	-6.526883E-2	   163370
 226	1.000000E+0	        0
 243	5.000000E+0	   163371
 251	1.697000E+3	   163371
  14	4.601954E-3	   163374
 194	-6.479527E-2	   163373
 227	2.000000E-1	        0
 243	5.000000E+0	   163375
 251	1.699000E+3	   163375
  14	4.601954E-3	   163378
 194	-6.458014E-2	   163377
 228	8.000000E-2	        0
 243	5.000000E+0	   163380
 251	1.701000E+3	   163380
  14	4.601954E-3	   163382
 194	-6.421192E-2	   163383
 229	-9.000000E-1	        0
 243	5.000000E+0	   163383
 251	1.704000E+3	   163385
  14	4.601954E-3	   163386
 194	-6.403902E-2	   163387
 230	0.000000E+0	        0
 243	5.000000E+0	   163390
 251	1.706000E+3	   163390
  14	4.601954E-3	   163392
 194	-6.370143E-2	   163391
 231	1.550000E+0	        0
 243	5.000000E+0	   163393
 251	1.708000E+3	   163393
  14	4.601954E-3	   163396
 194	-6.207123E-2	   163447
 232	0.000000E+0	        0
 243	5.000000E+0	   163450
 251	1.736000E+3	   163450
  14	4.601954E-3	   163452
 194	-6.177709E-2	   163453
 233	0.000000E+0	        0
 243	5.000000E+0	   163455
 251	1.739000E+3	   163455
  14	4.601954E-3	   163458
 194	-6.137159E-2	   163460
 234	0.000000E+0	        0
 243	5.000000E+0	   163461
 251	1.742000E+3	   163461
  14	4.601954E-3	   163464
 194	-6.088286E-2	   163465
 235	0.000000E+0	        0
 243	5.000000E+0	   163467
 251	1.745000E+3	   163467
  14	4.601954E-3	   163470
 194	-6.031101E-2	   163471
 236	0.000000E+0	        0
 243	5.000000E+0	   163473
 251	1.748000E+3	   163473
  14	4.601954E-3	   163476
 194	-5.967751E-2	   163477
 237	0.000000E+0	        0
 243	5.000000E+0	   163480
 251	1.751000E+3	   163480
  14	4.601954E-3	   163482
 194	-5.900645E-2	   163483
 238	0.000000E+0	        0
 243	5.000000E+0	   163485
 251	1.754000E+3	   163485
  14	4.601954E-3	   163488
 194	-5.826492E-2	   163490
 239	0.000000E+0	        0
 243	5.000000E+0	   163491
 251	1.757000E+3	   163491
  14	5.368946E-3	   163494
 194	-5.747652E-2	   163495
 240	0.000000E+0	        0
 243	5.000000E+0	   163497
 251	1.760000E+3	   163497
  14	5.368946E-3	   163500
 194	-5.665708E-2	   163501
 241	0.000000E+0	        0
 243	5.000000E+0	   163503
 251	1.763000E+3	   163503
  14	6.135938E-3	   163506
 194	-5.583897E-2	   163507
 242	0.000000E+0	        0
 243	5.000000E+0	   163510
 251	1.766000E+3	   163510
  14	6.135938E-3	   163512
 194	-5.504022E-2	   163513
 243	5.000000E+0	   163513
 243	5.000000E+0	   163515
 251	1.769000E+3	   163515
  14	6.135938E-3	   163518
 194	-5.428535E-2	   163519
 244	0.000000E+0	        0
 243	5.000000E+0	   163521
 251	1.772000E+3	   163521
  14	6.135938E-3	   163524
 194	-5.355388E-2	   163525
 245	0.000000E+0	        0
 243	5.000000E+0	   163527
 251	1.775000E+3	   163527
  14	6.135938E-3	   163530
 194	-5.288667E-2	   163531
 246	-1.387986E-1	   159530
 243	5.000000E+0	   163533
 251	1.778000E+3	   163533
  14	6.135938E-3	   163536
 194	-5.232354E-2	   163537
 247	0.000000E+0	        0
 243	5.000000E+0	   163540
 251	1.781000E+3	   163540
  14	6.135938E-3	   163542
 194	-5.184231E-2	   163543
 248	0.000000E+0	        0
 243	5.000000E+0	   163545
 251	1.784000E+3	   163545
  14	6.135938E-3	   163548
 194	-5.139208E-2	   163550
 249	0.000000E+0	        0
 243	5.000000E+0	   163551
 251	1.787000E+3	   163551
  14	6.135938E-3	   163554
 194	-5.091693E-2	   163555
 250	0.000000E+0	        0
 243	5.000000E+0	   163557
 251	1.790000E+3	   163557
  14	6.135938E-3	   163560
 194	-5.043876E-2	   163561
 251	1.792000E+3	   163561
 243	5.000000E+0	   163563
 251	1.793000E+3	   163563
  14	6.135938E-3	   163566
 194	-5.000398E-2	   163567
 252	0.000000E+0	        0
 243	5.000000E+0	   163570
 251	1.796000E+3	   163570
  14	6.135938E-3	   163572
 194	-4.963533E-2	   163573
 253	1.313150E+5	   163085
 243	5.000000E+0	   163575
 251	1.820000E+3	   163617
  14	6.135938E-3	   163620
 194	-4.711594E-2	   163619
 254	1.313230E+5	   163085
 243	5.000000E+0	   163621
 251	1.823000E+3	   163623
  14	6.135938E-3	   163626
 194	-4.675398E-2	   163625
 255	1.313160E+5	   163085
 243	5.000000E+0	   163627
 251	1.826000E+3	   163630
  14	6.135938E-3	   163632
 194	-4.636846E-2	   163631
 256	1.313170E+5	   163085
 243	5.000000E+0	   163633
 251	1.829000E+3	   163635
  14	6.135938E-3	   163638
 194	-4.597211E-2	   163637
 257	1.310860E+5	   163085
 243	5.000000E+0	   163640
 251	1.832000E+3	   163641
  14	6.135938E-3	   163644
 194	-4.560645E-2	   163643
 258	1.313180E+5	   163085
 243	5.000000E+0	   163645
 251	1.835000E+3	   163647
  14	6.135938E-3	   163650
 194	-4.527115E-2	   163650
 259	1.312660E+5	   163085
 243	5.000000E+0	   163651
 251	1.838000E+3	   163653
  14	6.135938E-3	   163656
 194	-4.493383E-2	   163655
 260	0.000000E+0	        0
 243	5.000000E+0	   163657
 251	1.841000E+3	   163660
  14	6.135938E-3	   163662
 194	-4.459984E-2	   163661
 261	0.000000E+0	        0
 243	5.000000E+0	   163663
 251	1.844000E+3	   163665
  14	6.135938E-3	   163668
 194	-4.431352E-2	   163667
 262	0.000000E+0	        0
 243	5.000000E+0	   163670
 251	1.847000E+3	   163671
  14	6.135938E-3	   163674
 194	-4.407140E-2	   163673
 263	0.000000E+0	        0
 243	5.000000E+0	   163675
 251	1.850000E+3	   163677
  14	6.135938E-3	   163680
 194	-4.388369E-2	   163680
 264	0.000000E+0	        0
 243	5.000000E+0	   163681
 251	1.853000E+3	   163683
  14	6.135938E-3	   163686
 194	-4.371987E-2	   163685
 265	0.000000E+0	        0
 243	5.000000E+0	   163687
 251	1.856000E+3	   163690
  14	6.135938E-3	   163692
 194	-4.357901E-2	   163691
 266	0.000000E+0	        0
 243	5.000000E+0	   163693
 251	1.859000E+3	   163695
  14	6.135938E-3	   163698
 194	-4.343360E-2	   163697
 267	0.000000E+0	        0
 243	5.000000E+0	   163699
 251	1.862000E+3	   163701
  14	6.135938E-3	   163704
 194	-4.327962E-2	   163703
 268	0.000000E+0	        0
 243	5.000000E+0	   163705
 251	1.865000E+3	   163707
  14	6.135938E-3	   163710
 194	-4.314849E-2	   163709
 269	0.000000E+0	        0
 243	5.000000E+0	   163711
 251	1.868000E+3	   163713
  14	6.135938E-3	   163716
 194	-4.305717E-2	   163715
 270	0.000000E+0	        0
 243	5.000000E+0	   163717
 251	1.871000E+3	   163720
  14	6.135938E-3	   163722
 194	-4.298140E-2	   163721
 271	0.000000E+0	        0
 243	5.000000E+0	   163723
 251	1.874000E+3	   163725
  14	6.135938E-3	   163728
 194	-4.290773E-2	   163727
 272	0.000000E+0	        0
 243	5.000000E+0	   163730
 251	1.877000E+3	   163731
  14	6.135938E-3	   163734
 194	-4.282988E-2	   163733
 273	0.000000E+0	        0
 243	5.000000E+0	   163751
 251	1.887000E+3	   163751
  14	6.135938E-3	   163754
 194	-4.250736E-2	   163755
 274	0.000000E+0	        0
 243	5.000000E+0	   163757
 251	1.890000E+3	   163757
  14	6.135938E-3	   163760
 194	-4.237959E-2	   163761
 275	0.000000E+0	        0
 243	5.000000E+0	   163763
 251	1.893000E+3	   163763
  14	6.135938E-3	   163766
 194	-4.225478E-2	   163767
 276	0.000000E+0	        0
 243	5.000000E+0	   163770
 251	1.896000E+3	   163770
  14	6.135938E-3	   163772
 194	-4.216908E-2	   163773
 277	0.000000E+0	        0
 243	5.000000E+0	   163775
 251	1.899000E+3	   163775
  14	6.135938E-3	   163778
 194	-4.210675E-2	   163780
 278	0.000000E+0	        0
 243	5.000000E+0	   163781
 251	1.902000E+3	   163781
  14	6.135938E-3	   163784
 194	-4.204465E-2	   163785
 279	0.000000E+0	        0
 243	5.000000E+0	   163787
 251	1.905000E+3	   163787
  14	6.135938E-3	   163790
 194	-4.195907E-2	   163791
 280	0.000000E+0	        0
 243	5.000000E+0	   163793
 251	1.908000E+3	   163793
  14	6.135938E-3	   163796
 194	-4.184783E-2	   163797
 281	0.000000E+0	        0
 243	5.000000E+0	   163799
 251	1.911000E+3	   163799
  14	6.135938E-3	   163802
 194	-4.171913E-2	   163803
 282	0.000000E+0	        0
 243	5.000000E+0	   163805
 251	1.914000E+3	   163805
  14	6.135938E-3	   163808
 194	-4.159451E-2	   163810
 283	0.000000E+0	        0
 243	5.000000E+0	   163811
 251	1.917000E+3	   163811
  14	6.135938E-3	   163814
 194	-4.147729E-2	   163815
 284	0.000000E+0	        0
 243	5.000000E+0	   163817
 251	1.920000E+3	   163817
  14	6.135938E-3	   163820
 194	-4.142165E-2	   163821
 285	0.000000E+0	        0
 243	5.000000E+0	   163823
 251	1.923000E+3	   163823
  14	6.135938E-3	   163826
 194	-4.138494E-2	   163827
 286	0.000000E+0	        0
 243	5.000000E+0	   163830
 251	1.926000E+3	   163830
  14	6.135938E-3	   163832
 194	-4.136869E-2	   163833
 287	0.000000E+0	        0
 243	5.000000E+0	   163835
 251	1.929000E+3	   163835
  14	6.135938E-3	   163838
 194	-4.134796E-2	   163840
 288	0.000000E+0	        0
 243	5.000000E+0	   163841
 251	1.932000E+3	   163841
  14	6.135938E-3	   163844
 194	-4.133185E-2	   163845
 289	0.000000E+0	        0
 243	5.000000E+0	   163847
 251	1.935000E+3	   163847
  14	6.135938E-3	   163850
 194	-4.133797E-2	   163851
 290	0.000000E+0	        0
 243	5.000000E+0	   163853
 251	1.938000E+3	   163853
  14	6.135938E-3	   163856
 194	-4.134516E-2	   163857
 291	0.000000E+0	        0
 243	5.000000E+0	   163860
 251	1.941000E+3	   163860
  14	6.135938E-3	   163862
 194	-4.137068E-2	   163863
 292	0.000000E+0	        0
 243	5.000000E+0	   163865
 251	1.944000E+3	   163865
  14	6.135938E-3	   163868
 194	-4.142931E-2	   163870
 293	0.000000E+0	        0
 243	5.000000E+0	   163871
 251	1.947000E+3	   163871
  14	6.135938E-3	   163874
 194	-4.150074E-2	   163875
 294	0.000000E+0	        0
 243	5.000000E+0	   163877
 251	1.950000E+3	   163877
  14	6.135938E-3	   163880
 194	-4.155742E-2	   163881
 295	0.000000E+0	        0
 243	5.000000E+0	   163883
 251	1.953000E+3	   163883
  14	6.135938E-3	   163886
 194	-4.160351E-2	   163887
 296	0.000000E+0	        0
 243	5.000000E+0	   163889
 251	1.956000E+3	   163889
  14	6.135938E-3	   163892
 194	-4.163362E-2	   163893
 297	0.000000E+0	        0
 243	5.000000E+0	   163895
 251	1.959000E+3	   163895
  14	6.135938E-3	   163898
 194	-4.165546E-2	   163900
 298	0.000000E+0	        0
 243	5.000000E+0	   163901
 251	1.962000E+3	   163901
  14	6.135938E-3	   163904
 194	-4.168695E-2	   163905
 299	0.000000E+0	        0
 243	5.000000E+0	   163907
 251	1.965000E+3	   163907
  14	6.135938E-3	   163910
 194	-4.171647E-2	   163911
 300	0.000000E+0	        0
 243	5.000000E+0	   163913
 251	1.968000E+3	   163913
  14	6.135938E-3	   163916
 194	-4.171657E-2	   163917
 301	0.000000E+0	        0
 243	5.000000E+0	   163920
 251	1.971000E+3	   163920
  14	6.135938E-3	   163922
 194	-4.169448E-2	   163923
 302	3.020000E+2	        0
 243	5.000000E+0	   163925
 251	1.974000E+3	   163925
  14	6.135938E-3	   163928
 194	-4.168139E-2	   163930
   0	1.639300E+5	   163930
 243	5.000000E+0	   163931
 251	1.977000E+3	   163931
  14	6.135938E-3	   163934
 194	-4.170475E-2	   163935
   1	1.184689E-38	    79287
 243	5.000000E+0	   163937
 251	1.980000E+3	   163937
  14	6.135938E-3	   163940
 194	-4.174485E-2	   163941
   2	3.031271E+0	    79201
 243	5.000000E+0	   163943
 251	1.983000E+3	   163943
  14	6.135938E-3	   163946
 194	-4.179109E-2	   163947
   3	6.153036E-39	   163657
 243	5.000000E+0	   163950
 251	1.986000E+3	   163950
  14	6.135938E-3	   163952
 194	-4.184029E-2	   163953
   4	1.328155E-18	   163823
 243	5.000000E+0	   163955
 251	1.989000E+3	   163955
  14	6.135938E-3	   163958
 194	-4.189345E-2	   163960
   5	7.041018E-21	   163873
 243	5.000000E+0	   163961
 251	1.992000E+3	   163961
  14	6.135938E-3	   163964
 194	-4.192601E-2	   163965
   6	0.000000E+0	        0
 243	5.000000E+0	   163967
 251	1.995000E+3	   163967
  14	6.135938E-3	   163970
 194	-4.195012E-2	   163971
   7	6.347745E-36	   163962
 243	5.000000E+0	   163973
 251	1.998000E+3	   163973
  14	6.135938E-3	   163976
 194	-4.199702E-2	   163977
   8	6.612287E-39	   155863
 243	5.000000E+0	   163979
 251	2.001000E+3	   163979
  14	6.135938E-3	   163982
 194	-4.204931E-2	   163983
   9	0.000000E+0	        0
 243	5.000000E+0	   163985
 251	2.004000E+3	   163985
  14	6.135938E-3	   163988
 194	-4.208613E-2	   163990
  10	5.035400E-4	   163975
 243	5.000000E+0	   163991
 251	2.007000E+3	   163991
  14	6.135938E-3	   163994
 194	-4.213296E-2	   163995
  11	3.080000E-3	   163989
 243	5.000000E+0	   163997
 251	2.010000E+3	   163997
  14	6.135938E-3	   164000
 194	-4.219117E-2	   164001
  12	5.691528E-3	   163987
 243	5.000000E+0	   164003
 251	2.013000E+3	   164003
  14	6.135938E-3	   164006
 194	-4.223166E-2	   164007
