 236	5.000000E+1	    64676
 235	1.543308E-1	    64676
 194	1.543954E+0	    64677
 193	1.898307E+0	    64677
 193	1.898307E+0	    64680
  14	-3.090979E-1	    64681
 236	5.000000E+1	    64681
 235	1.542969E-1	    64684
 194	1.543954E+0	    64684
 193	1.898307E+0	    64685
 194	1.543954E+0	    64685
  14	-3.090979E-1	    64689
 236	5.000000E+1	    64690
 235	1.542902E-1	    64690
 194	1.543954E+0	    64692
 193	1.898307E+0	    64692
 195	1.678466E-4	    64693
  14	-3.090979E-1	    64697
 236	5.000000E+1	    64696
 235	1.542269E-1	    64697
 194	1.543954E+0	    64697
 193	1.898307E+0	    64700
 196	6.843736E-3	    64700
  14	-3.090979E-1	    64701
 236	5.000000E+1	    64704
 235	1.541813E-1	    64704
 194	1.543954E+0	    64705
 193	1.898307E+0	    64705
 197	0.000000E+0	        0
  14	-3.090979E-1	    64709
 236	5.000000E+1	    64709
 235	1.541645E-1	    64712
 194	1.543954E+0	    64712
 193	1.898307E+0	    64713
 198	0.000000E+0	        0
  14	-3.090979E-1	    64717
 236	5.000000E+1	    64717
 235	1.541657E-1	    64717
 194	1.543954E+0	    64720
 193	1.898307E+0	    64720
 199	0.000000E+0	        0
  14	-3.090979E-1	    64725
 236	5.000000E+1	    64724
 235	1.541610E-1	    64726
 194	1.543954E+0	    64726
 193	1.898307E+0	    64728
 200	0.000000E+0	        0
  14	-3.090979E-1	    64731
 236	5.000000E+1	    64731
 235	1.541385E-1	    64731
 194	1.543954E+0	    64734
 193	1.898307E+0	    64734
 201	0.000000E+0	        0
  14	-3.090979E-1	    64739
 236	5.000000E+1	    64738
 235	1.540908E-1	    64740
 194	1.543954E+0	    64740
 193	1.898307E+0	    64741
 202	0.000000E+0	        0
  14	-3.090979E-1	    64745
 236	5.000000E+1	    64745
 235	1.540967E-1	    64745
 194	1.543954E+0	    64748
 193	1.898307E+0	    64748
 203	0.000000E+0	        0
  14	-3.090979E-1	    64751
 236	5.000000E+1	    64751
 235	1.541372E-1	    64754
 194	1.543954E+0	    64754
 193	1.898307E+0	    64755
 204	0.000000E+0	        0
  14	-3.090979E-1	    64759
 236	5.000000E+1	    64760
 235	1.541440E-1	    64760
 194	1.543954E+0	    64761
 193	1.898307E+0	    64761
 205	0.000000E+0	        0
  14	-3.090979E-1	    64765
 236	5.000000E+1	    64765
 235	1.541201E-1	    64768
 194	1.543954E+0	    64768
 193	1.898307E+0	    64770
 206	0.000000E+0	        0
  14	-3.090979E-1	    64771
 236	5.000000E+1	    64774
 235	1.541047E-1	    64774
 194	1.543954E+0	    64775
 193	1.898307E+0	    64775
 207	0.000000E+0	        0
  14	-3.090979E-1	    64779
 236	5.000000E+1	    64780
 235	1.541272E-1	    64782
 194	1.543954E+0	    64782
 193	1.898307E+0	    64783
 208	-1.541272E-1	    64783
  14	-3.090979E-1	    64787
 236	5.000000E+1	    64787
 235	1.541382E-1	    64787
 194	1.543954E+0	    64790
 193	1.898307E+0	    64790
 209	0.000000E+0	        0
  14	-3.090979E-1	    64795
 236	5.000000E+1	    64794
 235	1.541304E-1	    64795
 194	1.543954E+0	    64795
 193	1.898307E+0	    64798
 210	0.000000E+0	        0
  14	-3.090979E-1	    64801
 236	5.000000E+1	    64801
 235	1.541099E-1	    64801
 194	1.543954E+0	    64804
 193	1.898307E+0	    64804
 211	0.000000E+0	        0
  14	-3.090979E-1	    64809
 236	5.000000E+1	    64808
 235	1.540803E-1	    64810
 194	1.543954E+0	    64810
 193	1.898307E+0	    64812
 212	0.000000E+0	        0
  14	-3.090979E-1	    64813
 236	5.000000E+1	    64816
 235	1.540886E-1	    64816
 194	1.543954E+0	    64817
 193	1.898307E+0	    64817
 213	0.000000E+0	        0
  14	-3.090979E-1	    64821
 236	5.000000E+1	    64821
 235	1.541222E-1	    64824
 194	1.543954E+0	    64824
 193	1.898307E+0	    64825
 214	0.000000E+0	        0
  14	-3.090979E-1	    64829
 236	5.000000E+1	    64830
 235	1.541289E-1	    64830
 194	1.543954E+0	    64831
 193	1.898307E+0	    64831
 215	0.000000E+0	        0
  14	-3.090979E-1	    64835
 236	5.000000E+1	    64835
 235	1.541138E-1	    64838
 194	1.543954E+0	    64838
 193	1.898307E+0	    64840
 216	0.000000E+0	        0
  14	-3.090979E-1	    64841
 236	5.000000E+1	    64844
 235	1.540916E-1	    64844
 194	1.543954E+0	    64845
 193	1.898307E+0	    64845
 217	3.000000E+0	        0
  14	-3.090979E-1	    64851
 236	5.000000E+1	    64850
 235	1.541067E-1	    64851
 194	1.543954E+0	    64851
 193	1.898307E+0	    64854
 218	2.000000E+0	        0
  14	-3.090979E-1	    64855
 236	5.000000E+1	    64858
 235	1.541189E-1	    64858
 194	1.543954E+0	    64860
 193	1.898307E+0	    64860
 219	3.000000E+0	        0
  14	-3.090979E-1	    64865
 236	5.000000E+1	    64864
 235	1.540979E-1	    64865
 194	1.543954E+0	    64865
 193	1.898307E+0	    64868
 220	5.000000E-1	        0
  14	-3.090979E-1	    64869
 236	5.000000E+1	    64872
 235	1.540868E-1	    64872
 194	1.543954E+0	    64873
 193	1.898307E+0	    64873
 221	3.000000E+0	        0
  14	-3.090979E-1	    64877
 236	5.000000E+1	    64877
 235	1.541088E-1	    64880
 194	1.543954E+0	    64880
 193	1.898307E+0	    64881
 222	5.000000E-1	        0
  14	-3.090979E-1	    64885
 236	5.000000E+1	    64885
 235	1.541245E-1	    64885
 194	1.543954E+0	    64888
 193	1.898307E+0	    64888
 223	3.000000E+0	        0
  14	-3.090979E-1	    64893
 236	5.000000E+1	    64892
 235	1.541315E-1	    64893
 194	1.543954E+0	    64893
 193	1.898307E+0	    64896
 224	5.000000E-1	        0
  14	-3.090979E-1	    64897
 236	5.000000E+1	    64900
 235	1.541224E-1	    64900
 194	1.543954E+0	    64901
 193	1.898307E+0	    64901
 225	0.000000E+0	        0
  14	-3.090979E-1	    64905
 236	5.000000E+1	    64905
 235	1.541281E-1	    64908
 194	1.543954E+0	    64908
 193	1.898307E+0	    64910
 226	0.000000E+0	        0
  14	-3.090979E-1	    64911
 236	5.000000E+1	    64914
 235	1.541506E-1	    64914
 194	1.543954E+0	    64915
 193	1.898307E+0	    64915
 227	0.000000E+0	        0
  14	-3.090979E-1	    64919
 236	5.000000E+1	    64920
 235	1.541758E-1	    64922
 194	1.543954E+0	    64922
 193	1.898307E+0	    64923
 228	0.000000E+0	        0
  14	-3.090979E-1	    64927
 236	5.000000E+1	    64927
 235	1.541943E-1	    64927
 194	1.543954E+0	    64930
 193	1.898307E+0	    64930
 229	0.000000E+0	        0
  14	-3.090979E-1	    64935
 236	5.000000E+1	    64934
 235	1.541677E-1	    64935
 194	1.543954E+0	    64935
 193	1.898307E+0	    64938
 230	0.000000E+0	        0
  14	-3.090979E-1	    64939
 236	5.000000E+1	    64942
 235	1.541238E-1	    64942
 194	1.543954E+0	    64943
 193	1.898307E+0	    64943
 231	0.000000E+0	        0
  14	-3.090979E-1	    64947
 236	5.000000E+1	    64947
 235	1.540607E-1	    64950
 194	1.543954E+0	    64950
 193	1.898307E+0	    64951
 232	0.000000E+0	        0
  14	-3.090979E-1	    64955
 236	5.000000E+1	    64955
 235	1.540224E-1	    64955
 194	1.543954E+0	    64958
 193	1.898307E+0	    64958
 233	0.000000E+0	        0
  14	-3.090979E-1	    64961
 236	5.000000E+1	    64961
 235	1.539878E-1	    64964
 194	1.543969E+0	    64964
 193	1.898307E+0	    64965
 234	0.000000E+0	        0
  14	-3.090979E-1	    64969
 236	5.000000E+1	    64969
 235	1.539380E-1	    64969
 194	1.544723E+0	    64972
 193	1.898307E+0	    64972
 235	1.538798E-1	    64973
  14	-3.090979E-1	    64977
 236	5.000000E+1	    64976
 235	1.538526E-1	    64977
 194	1.544750E+0	    64977
 193	1.898307E+0	    64980
 236	5.000000E+1	    64980
  14	-3.090979E-1	    64981
 236	5.000000E+1	    64984
 235	1.538074E-1	    64984
 194	1.544722E+0	    64985
 193	1.898307E+0	    64985
 237	0.000000E+0	        0
  14	-3.090979E-1	    64991
 236	5.000000E+1	    64990
 235	1.537854E-1	    64991
 194	1.544723E+0	    64991
 193	1.898307E+0	    64994
 238	0.000000E+0	        0
  14	-3.090979E-1	    64995
 236	5.000000E+1	    64998
 235	1.537889E-1	    64998
 194	1.544723E+0	    65000
 193	1.898307E+0	    65000
 239	-1.537917E-1	    65001
  14	-3.090979E-1	    65005
 236	5.000000E+1	    65004
 235	1.537960E-1	    65005
 194	1.544723E+0	    65005
 193	1.898307E+0	    65008
 240	0.000000E+0	        0
  14	-3.090979E-1	    65009
 236	5.000000E+1	    65011
 235	1.538119E-1	    65011
 194	1.544723E+0	    65014
 193	1.898307E+0	    65014
 241	0.000000E+0	        0
  14	-3.090979E-1	    65019
 236	5.000000E+1	    65018
 235	1.538723E-1	    65020
 194	1.544723E+0	    65020
 193	1.898307E+0	    65021
 242	0.000000E+0	        0
  14	-3.090979E-1	    65025
 236	5.000000E+1	    65025
 235	1.539155E-1	    65025
 194	1.544723E+0	    65028
 193	1.898307E+0	    65028
 243	0.000000E+0	        0
  14	-3.090979E-1	    65033
 236	5.000000E+1	    65032
 235	1.539906E-1	    65033
 194	1.544723E+0	    65033
 193	1.898307E+0	    65036
 244	0.000000E+0	        0
  14	-3.090979E-1	    65037
 236	5.000000E+1	    65040
 235	1.540484E-1	    65040
 194	1.544723E+0	    65041
 193	1.898307E+0	    65041
 245	0.000000E+0	        0
  14	-3.090979E-1	    65045
 236	5.000000E+1	    65045
 235	1.540968E-1	    65048
 194	1.544723E+0	    65048
 193	1.898307E+0	    65050
 246	1.310860E+5	    62822
  14	-3.090979E-1	    65053
 236	5.000000E+1	    65053
 235	1.541384E-1	    65053
 194	1.544723E+0	    65056
 193	1.898307E+0	    65056
 247	1.313080E+5	    62822
  14	-3.090979E-1	    65061
 236	5.000000E+1	    65060
 235	1.541721E-1	    65061
 194	1.544723E+0	    65061
 193	1.898307E+0	    65064
 248	1.313070E+5	    63086
  14	-3.090979E-1	    65065
 236	5.000000E+1	    65068
 235	1.541737E-1	    65068
 194	1.544723E+0	    65070
 193	1.898307E+0	    65070
 249	1.312660E+5	    63086
  14	-3.090979E-1	    65075
 236	5.000000E+1	    65074
 235	1.541730E-1	    65075
 194	1.544723E+0	    65075
 193	1.898307E+0	    65078
 250	1.312650E+5	    63086
  14	-3.090979E-1	    65079
 236	5.000000E+1	    65081
 235	1.541582E-1	    65081
 194	1.544723E+0	    65084
 193	1.898307E+0	    65088
 251	0.000000E+0	        0
  14	-3.090979E-1	    65089
 236	5.000000E+1	    65091
 235	1.541540E-1	    65091
 194	1.544723E+0	    65094
 193	1.898307E+0	    65094
 252	0.000000E+0	        0
  14	-3.090979E-1	    65099
 236	5.000000E+1	    65098
 235	1.541648E-1	    65100
 194	1.544723E+0	    65100
 193	1.898307E+0	    65101
 253	0.000000E+0	        0
  14	-3.090979E-1	    65105
 236	5.000000E+1	    65105
 235	1.541321E-1	    65105
 194	1.544723E+0	    65108
 193	1.898307E+0	    65108
 254	0.000000E+0	        0
  14	-3.090979E-1	    65113
 236	5.000000E+1	    65112
 235	1.540748E-1	    65113
 194	1.544723E+0	    65113
 193	1.898307E+0	    65116
 255	0.000000E+0	        0
  14	-3.090979E-1	    65117
 236	5.000000E+1	    65120
 235	1.540234E-1	    65120
 194	1.544723E+0	    65121
 193	1.898307E+0	    65121
 256	0.000000E+0	        0
  14	-3.090979E-1	    65127
 236	5.000000E+1	    65126
 235	1.539697E-1	    65127
 194	1.544723E+0	    65127
 193	1.898307E+0	    65130
 257	0.000000E+0	        0
  14	-3.090979E-1	    65131
 236	5.000000E+1	    65134
 235	1.539104E-1	    65134
 194	1.544723E+0	    65135
 193	1.898307E+0	    65135
 258	0.000000E+0	        0
  14	-3.090979E-1	    65139
 236	5.000000E+1	    65140
 235	1.538297E-1	    65142
 194	1.544723E+0	    65142
 193	1.898307E+0	    65143
 259	0.000000E+0	        0
  14	-3.090979E-1	    65147
 236	5.000000E+1	    65147
 235	1.537837E-1	    65147
 194	1.544723E+0	    65150
 193	1.898307E+0	    65150
 260	0.000000E+0	        0
  14	-3.090979E-1	    65155
 236	5.000000E+1	    65154
 235	1.537438E-1	    65155
 194	1.544723E+0	    65155
 193	1.898307E+0	    65158
 261	0.000000E+0	        0
  14	-3.090979E-1	    65159
 236	5.000000E+1	    65162
 235	1.537175E-1	    65162
 194	1.545289E+0	    65163
 193	1.898307E+0	    65163
 262	0.000000E+0	        0
  14	-3.090979E-1	    65167
 236	5.000000E+1	    65167
 235	1.536938E-1	    65170
 194	1.545520E+0	    65170
 193	1.898307E+0	    65171
 263	0.000000E+0	        0
  14	-3.090979E-1	    65175
 236	5.000000E+1	    65175
 235	1.536915E-1	    65175
 194	1.545967E+0	    65178
 193	1.898307E+0	    65178
 264	0.000000E+0	        0
  14	-3.090979E-1	    65181
 236	5.000000E+1	    65181
 235	1.537230E-1	    65184
 194	1.546276E+0	    65184
 193	1.898307E+0	    65185
 265	0.000000E+0	        0
  14	-3.090979E-1	    65189
 236	5.000000E+1	    65190
 235	1.537164E-1	    65190
 194	1.546828E+0	    65191
 193	1.898307E+0	    65191
 266	0.000000E+0	        0
  14	-3.090979E-1	    65195
 236	5.000000E+1	    65195
 235	1.536673E-1	    65198
 194	1.547070E+0	    65198
 193	1.898307E+0	    65200
 267	0.000000E+0	        0
  14	-3.090979E-1	    65201
 236	5.000000E+1	    65204
 235	1.536075E-1	    65204
 194	1.547665E+0	    65205
 193	1.898307E+0	    65205
 268	0.000000E+0	        0
  14	-3.090979E-1	    65209
 236	5.000000E+1	    65210
 235	1.535816E-1	    65211
 194	1.547815E+0	    65211
 193	1.898307E+0	    65214
 269	0.000000E+0	        0
  14	-3.090979E-1	    65215
 236	5.000000E+1	    65218
 235	1.535857E-1	    65218
 194	1.548356E+0	    65220
 193	1.898307E+0	    65220
 270	0.000000E+0	        0
  14	-3.090979E-1	    65225
 236	5.000000E+1	    65224
 235	1.535847E-1	    65225
 194	1.548588E+0	    65225
 193	1.898307E+0	    65228
 271	0.000000E+0	        0
  14	-3.090979E-1	    65229
 236	5.000000E+1	    65232
 235	1.535755E-1	    65232
 194	1.549035E+0	    65233
 193	1.898307E+0	    65233
 272	0.000000E+0	        0
  14	-3.090979E-1	    65237
 236	5.000000E+1	    65237
 235	1.535370E-1	    65240
 194	1.549342E+0	    65240
 193	1.898307E+0	    65241
 273	0.000000E+0	        0
  14	-3.090979E-1	    65245
 236	5.000000E+1	    65245
 235	1.534755E-1	    65245
 194	1.549330E+0	    65248
 193	1.898307E+0	    65248
 274	0.000000E+0	        0
  14	-3.090979E-1	    65253
 236	5.000000E+1	    65252
 235	1.534026E-1	    65253
 194	1.549323E+0	    65253
 193	1.898307E+0	    65256
 275	0.000000E+0	        0
  14	-3.090979E-1	    65257
 236	5.000000E+1	    65260
 235	1.533839E-1	    65260
 194	1.549325E+0	    65261
 193	1.898307E+0	    65261
 276	0.000000E+0	        0
  14	-3.090979E-1	    65265
 236	5.000000E+1	    65265
 235	1.533638E-1	    65268
 194	1.549325E+0	    65268
 193	1.898307E+0	    65270
 277	0.000000E+0	        0
  14	-3.090979E-1	    65273
 236	5.000000E+1	    65273
 235	1.533686E-1	    65273
 194	1.549340E+0	    65276
 193	1.898307E+0	    65276
 278	0.000000E+0	        0
  14	-3.090979E-1	    65281
 236	5.000000E+1	    65280
 235	1.533825E-1	    65281
 194	1.550061E+0	    65281
 193	1.898307E+0	    65284
 279	0.000000E+0	        0
  14	-3.090979E-1	    65285
 236	5.000000E+1	    65288
 235	1.533914E-1	    65288
 194	1.550102E+0	    65290
 193	1.898307E+0	    65290
 280	0.000000E+0	        0
  14	-3.090979E-1	    65295
 236	5.000000E+1	    65294
 235	1.534069E-1	    65295
 194	1.550089E+0	    65295
 193	1.898307E+0	    65298
 281	0.000000E+0	        0
  14	-3.090979E-1	    65299
 236	5.000000E+1	    65301
 235	1.534384E-1	    65301
 194	1.550089E+0	    65304
 193	1.898307E+0	    65304
 282	0.000000E+0	        0
  14	-3.090979E-1	    65309
 236	5.000000E+1	    65308
 235	1.535283E-1	    65310
 194	1.550090E+0	    65310
 193	1.898307E+0	    65312
 283	0.000000E+0	        0
  14	-3.090979E-1	    65313
 236	5.000000E+1	    65316
 235	1.535832E-1	    65316
 194	1.550090E+0	    65317
 193	1.898307E+0	    65317
 284	0.000000E+0	        0
  14	-3.090979E-1	    65323
 236	5.000000E+1	    65322
 235	1.536097E-1	    65323
 194	1.550090E+0	    65323
 193	1.898307E+0	    65326
 285	0.000000E+0	        0
  14	-3.090979E-1	    65327
 236	5.000000E+1	    65330
 235	1.536273E-1	    65330
 194	1.550090E+0	    65331
 193	1.898307E+0	    65331
 286	0.000000E+0	        0
  14	-3.090979E-1	    65335
 236	5.000000E+1	    65334
 235	1.536342E-1	    65334
 194	1.550090E+0	    65338
 193	1.898307E+0	    65339
 287	0.000000E+0	        0
  14	-3.090979E-1	    65343
 194	1.550090E+0	    65346
 193	1.898307E+0	    65346
 288	0.000000E+0	        0
  14	-3.083309E-1	    65351
 194	1.550090E+0	    65352
 193	1.898307E+0	    65353
 289	0.000000E+0	        0
  14	-3.067969E-1	    65357
 194	1.550075E+0	    65360
 193	1.898230E+0	    65360
 290	0.000000E+0	        0
  14	-3.067969E-1	    65363
 194	1.549354E+0	    65366
 193	1.890442E+0	    65367
 291	0.000000E+0	        0
  14	-3.052629E-1	    65371
 194	1.547384E+0	    65374
 193	1.883477E+0	    65374
 292	0.000000E+0	        0
  14	-3.044959E-1	    65377
 194	1.545615E+0	    65380
 193	1.877954E+0	    65381
 293	0.000000E+0	        0
  14	-3.044959E-1	    65385
 194	1.545369E+0	    65387
 193	1.875733E+0	    65387
 294	0.000000E+0	        0
  14	-3.044959E-1	    65391
 194	1.542768E+0	    65394
 193	1.874667E+0	    65395
 295	2.950000E+2	        0
  14	-3.044959E-1	    65399
 194	1.539218E+0	    65401
 193	1.874499E+0	    65401
   0	6.540400E+4	    65404
  14	-3.044959E-1	    65405
 194	1.539251E+0	    65408
 193	1.874530E+0	    65410
   1	1.184689E-38	    14905
  14	-3.044959E-1	    65413
 194	1.538158E+0	    65416
 193	1.874530E+0	    65416
   2	4.307695E-14	    14851
  14	-3.044959E-1	    65421
 194	1.537124E+0	    65421
 193	1.874529E+0	    65424
   3	6.153037E-39	    57404
  14	-3.044959E-1	    65425
 194	1.537045E+0	    65430
 193	1.874529E+0	    65430
   4	2.424469E-38	    65339
  14	-3.044959E-1	    65433
 194	1.537056E+0	    65436
 193	1.874459E+0	    65437
   5	6.336707E-39	    65340
  14	-3.044959E-1	    65441
 194	1.537053E+0	    65444
 193	1.873744E+0	    65444
   6	0.000000E+0	        0
  14	-3.044959E-1	    65449
 194	1.537052E+0	    65450
 193	1.873746E+0	    65452
   7	6.347745E-36	    65443
  14	-3.044959E-1	    65455
 194	1.537052E+0	    65458
 193	1.873765E+0	    65458
   8	6.612287E-39	    52108
  14	-3.044959E-1	    65461
 194	1.537052E+0	    65464
 193	1.873763E+0	    65465
   9	0.000000E+0	        0
  14	-3.044959E-1	    65469
 194	1.537052E+0	    65471
 193	1.873763E+0	    65471
  10	2.032471E-2	    65460
  14	-3.044959E-1	    65475
 194	1.537052E+0	    65478
 193	1.873763E+0	    65480
  11	7.700000E-3	    65474
  14	-3.044959E-1	    65483
 194	1.537052E+0	    65486
 193	1.873763E+0	    65486
  12	-2.965088E-1	    65472
  14	-3.044959E-1	    65489
 194	1.537052E+0	    65492
 193	1.873763E+0	    65494
  13	0.000000E+0	        0
  14	-3.044959E-1	    65497
 194	1.537052E+0	    65500
 193	1.873763E+0	    65500
  14	-3.044959E-1	    65503
 194	1.537052E+0	    65506
 193	1.873763E+0	    65508
  15	1.175283E-1	    65508
  14	-3.044959E-1	    65509
 194	1.537052E+0	    65513
 193	1.873763E+0	    65513
  16	0.000000E+0	        0
  14	-3.044959E-1	    65519
 194	1.537052E+0	    65520
 193	1.873763E+0	    65521
  17	0.000000E+0	        0
  14	-3.044959E-1	    65525
 194	1.537052E+0	    65528
 193	1.873763E+0	    65528
  18	0.000000E+0	    65530
  14	-3.044959E-1	    65531
 194	1.537052E+0	    65534
 193	1.873763E+0	    65535
  19	0.000000E+0	    65535
  14	-3.044959E-1	    65539
 194	1.537052E+0	    65542
 193	1.873763E+0	    65542
  20	0.000000E+0	    65543
  14	-3.044959E-1	    65547
 194	1.537052E+0	    65548
 193	1.873763E+0	    65550
  21	9.155273E-3	    65549
  14	-3.044959E-1	    65553
 194	1.537052E+0	    65555
 193	1.873763E+0	    65555
  22	1.000000E+0	    65542
  14	-3.044959E-1	    65561
 194	1.537052E+0	    65562
 193	1.873763E+0	    65564
  23	2.415838E-4	    65552
  14	-3.044959E-1	    65567
 194	1.537052E+0	    65570
 193	1.873763E+0	    65570
  24	2.606172E-4	    65554
  14	-3.044959E-1	    65575
 194	1.537052E+0	    65576
 193	1.873763E+0	    65577
  25	0.000000E+0	        0
  14	-3.044959E-1	    65581
 194	1.537052E+0	    65584
 193	1.873763E+0	    65584
  26	0.000000E+0	        0
  14	-3.044959E-1	    65589
 194	1.537052E+0	    65590
 193	1.873763E+0	    65592
  27	4.554000E-3	    65588
  14	-3.044959E-1	    65593
 194	1.537052E+0	    65598
 193	1.873763E+0	    65598
  28	2.587230E+1	    65590
  14	-3.044959E-1	    65603
 194	1.537052E+0	    65604
 193	1.873763E+0	    65605
  29	0.000000E+0	        0
  14	-3.044959E-1	    65609
 194	1.537052E+0	    65612
 193	1.873747E+0	    65612
  30	0.000000E+0	        0
  14	-3.044959E-1	    65615
 194	1.537052E+0	    65618
 193	1.872497E+0	    65620
  31	0.000000E+0	        0
  14	-3.044959E-1	    65621
