 235	-1.175636E-1	    48776
  14	1.204178E-1	    48779
 206	0.000000E+0	        0
 236	3.000000E+1	    48780
 193	1.821456E+0	    48782
 194	1.739516E+0	    48782
 235	-1.179104E-1	    48784
  14	1.204178E-1	    48785
 207	0.000000E+0	        0
 236	3.000000E+1	    48788
 193	1.821794E+0	    48788
 194	1.738762E+0	    48790
 235	-1.182397E-1	    48790
  14	1.204178E-1	    48793
 208	1.184092E-1	    48792
 236	3.000000E+1	    48794
 193	1.823340E+0	    48796
 194	1.738744E+0	    48796
 235	-1.187566E-1	    48798
  14	1.204178E-1	    48799
 209	0.000000E+0	        0
 236	3.000000E+1	    48802
 193	1.824612E+0	    48802
 194	1.737640E+0	    48804
 235	-1.191006E-1	    48804
  14	1.204178E-1	    48807
 210	0.000000E+0	        0
 236	3.000000E+1	    48808
 193	1.825578E+0	    48810
 194	1.737158E+0	    48810
 235	-1.196158E-1	    48812
  14	1.204178E-1	    48813
 211	0.000000E+0	        0
 236	3.000000E+1	    48816
 193	1.826720E+0	    48816
 194	1.736472E+0	    48818
 235	-1.199793E-1	    48818
  14	1.204178E-1	    48821
 212	0.000000E+0	        0
 236	3.000000E+1	    48822
 193	1.827787E+0	    48824
 194	1.736374E+0	    48824
 235	-1.203351E-1	    48826
  14	1.196508E-1	    48827
 213	0.000000E+0	        0
 236	3.000000E+1	    48830
 193	1.828560E+0	    48830
 194	1.735686E+0	    48832
 235	-1.206877E-1	    48832
  14	1.196508E-1	    48835
 214	0.000000E+0	        0
 236	3.000000E+1	    48836
 193	1.829164E+0	    48838
 194	1.734723E+0	    48838
 235	-1.212184E-1	    48840
  14	1.196508E-1	    48841
 215	0.000000E+0	        0
 236	3.000000E+1	    48844
 193	1.829791E+0	    48844
 194	1.733342E+0	    48846
 235	-1.216062E-1	    48846
  14	1.196508E-1	    48849
 216	0.000000E+0	        0
 236	3.000000E+1	    48850
 193	1.831333E+0	    48852
 194	1.720318E+0	    48962
 235	-1.305489E-1	    48962
  14	1.181168E-1	    48965
 217	3.000000E+0	        0
 236	3.000000E+1	    48966
 193	1.846160E+0	    48968
 194	1.719696E+0	    48968
 235	-1.311204E-1	    48970
  14	1.181168E-1	    48971
 218	2.000000E+0	        0
 236	3.000000E+1	    48974
 193	1.847519E+0	    48974
 194	1.718149E+0	    48976
 235	-1.316830E-1	    48976
  14	1.173498E-1	    48979
 219	3.000000E+0	        0
 236	3.000000E+1	    48980
 193	1.847896E+0	    48982
 194	1.716778E+0	    48982
 235	-1.325295E-1	    48984
  14	1.173498E-1	    48985
 220	5.000000E-1	        0
 236	3.000000E+1	    48988
 193	1.848958E+0	    48988
 194	1.715533E+0	    48990
 235	-1.330806E-1	    48990
  14	1.173498E-1	    48993
 221	3.000000E+0	        0
 236	3.000000E+1	    48994
 193	1.849725E+0	    48996
 194	1.714883E+0	    48996
 235	-1.339223E-1	    48998
  14	1.173498E-1	    48999
 222	5.000000E-1	        0
 236	3.000000E+1	    49002
 193	1.850030E+0	    49002
 194	1.713563E+0	    49004
 235	-1.345077E-1	    49004
  14	1.173498E-1	    49007
 223	3.000000E+0	        0
 236	3.000000E+1	    49008
 193	1.851339E+0	    49010
 194	1.712177E+0	    49010
 235	-1.351032E-1	    49012
  14	1.173498E-1	    49013
 224	5.000000E-1	        0
 236	3.000000E+1	    49016
 193	1.851641E+0	    49016
 194	1.710916E+0	    49018
 235	-1.357162E-1	    49018
  14	1.173498E-1	    49021
 225	0.000000E+0	        0
 236	3.000000E+1	    49022
 193	1.852793E+0	    49024
 194	1.709785E+0	    49024
 235	-1.366491E-1	    49026
  14	1.173498E-1	    49027
 226	0.000000E+0	        0
 236	3.000000E+1	    49030
 193	1.853164E+0	    49030
 194	1.709023E+0	    49032
 235	-1.372582E-1	    49032
  14	1.165828E-1	    49035
 227	0.000000E+0	        0
 236	3.000000E+1	    49036
 193	1.854504E+0	    49038
 194	1.707859E+0	    49038
 235	-1.381663E-1	    49040
  14	1.165828E-1	    49041
 228	0.000000E+0	        0
 236	3.000000E+1	    49044
 193	1.855204E+0	    49044
 194	1.706018E+0	    49046
 235	-1.387688E-1	    49046
  14	1.165828E-1	    49049
 229	0.000000E+0	        0
 236	3.000000E+1	    49050
 193	1.856011E+0	    49052
 194	1.705664E+0	    49052
 235	-1.393744E-1	    49054
  14	1.165828E-1	    49055
 230	0.000000E+0	        0
 236	3.000000E+1	    49058
 193	1.856919E+0	    49058
 194	1.704436E+0	    49060
 235	-1.400017E-1	    49060
  14	1.165828E-1	    49063
 231	0.000000E+0	        0
 236	3.000000E+1	    49064
 193	1.858407E+0	    49066
 194	1.703261E+0	    49066
 235	-1.409748E-1	    49068
  14	1.165828E-1	    49069
 232	0.000000E+0	        0
 236	3.000000E+1	    49072
 193	1.859271E+0	    49072
 194	1.702168E+0	    49074
 235	-1.416048E-1	    49074
  14	1.165828E-1	    49077
 233	0.000000E+0	        0
 236	3.000000E+1	    49078
 193	1.860642E+0	    49080
 194	1.701291E+0	    49080
 235	-1.425186E-1	    49082
  14	1.158158E-1	    49083
 234	0.000000E+0	        0
 236	3.000000E+1	    49086
 193	1.861552E+0	    49086
 194	1.699735E+0	    49088
 235	-1.431816E-1	    49088
  14	1.158158E-1	    49091
 235	-1.431816E-1	    49090
 236	3.000000E+1	    49092
 193	1.862268E+0	    49094
 194	1.698371E+0	    49094
 235	-1.438795E-1	    49096
  14	1.158158E-1	    49097
 236	3.000000E+1	    49098
 236	3.000000E+1	    49100
 193	1.863641E+0	    49100
 194	1.697096E+0	    49102
 235	-1.445755E-1	    49102
  14	1.158158E-1	    49105
 237	0.000000E+0	        0
 236	3.000000E+1	    49106
 193	1.864642E+0	    49108
 194	1.695413E+0	    49108
 235	-1.456013E-1	    49110
  14	1.158158E-1	    49111
 238	0.000000E+0	        0
 236	3.000000E+1	    49114
 193	1.865391E+0	    49114
 194	1.694353E+0	    49116
 235	-1.463021E-1	    49116
  14	1.158158E-1	    49119
 239	1.466640E-1	    49118
 236	3.000000E+1	    49120
 193	1.866604E+0	    49122
 194	1.692998E+0	    49122
 235	-1.474109E-1	    49124
  14	1.150488E-1	    49125
 240	0.000000E+0	        0
 236	3.000000E+1	    49128
 193	1.867560E+0	    49128
 194	1.691914E+0	    49130
 235	-1.481667E-1	    49130
  14	1.150488E-1	    49133
 241	0.000000E+0	        0
 236	3.000000E+1	    49134
 193	1.869011E+0	    49136
 194	1.690751E+0	    49136
 235	-1.489138E-1	    49138
  14	1.150488E-1	    49139
 242	0.000000E+0	        0
 236	3.000000E+1	    49142
 193	1.869847E+0	    49142
 194	1.688977E+0	    49144
 235	-1.496197E-1	    49144
  14	1.150488E-1	    49147
 243	0.000000E+0	        0
 236	3.000000E+1	    49148
 193	1.871239E+0	    49150
 194	1.688064E+0	    49150
 235	-1.506729E-1	    49152
  14	1.150488E-1	    49153
 244	0.000000E+0	        0
 236	3.000000E+1	    49156
 193	1.872211E+0	    49156
 194	1.685826E+0	    49158
 235	-1.514031E-1	    49158
  14	1.142818E-1	    49161
 245	0.000000E+0	        0
 236	3.000000E+1	    49162
 193	1.873697E+0	    49164
 194	1.685133E+0	    49164
 235	-1.525169E-1	    49166
  14	1.142818E-1	    49167
 246	1.313080E+5	    47646
 236	3.000000E+1	    49170
 193	1.874518E+0	    49170
 194	1.683636E+0	    49172
 235	-1.532735E-1	    49172
  14	1.142818E-1	    49175
 247	1.312650E+5	    47800
 236	3.000000E+1	    49176
 193	1.876780E+0	    49178
 194	1.682249E+0	    49178
 235	-1.540566E-1	    49180
  14	1.142818E-1	    49181
 248	1.312660E+5	    47800
 236	3.000000E+1	    49184
 193	1.877654E+0	    49184
 194	1.681178E+0	    49186
 235	-1.548654E-1	    49186
  14	1.135148E-1	    49189
 249	1.313070E+5	    47800
 236	3.000000E+1	    49190
 193	1.879112E+0	    49192
 194	1.680014E+0	    49192
 235	-1.561603E-1	    49194
  14	1.135148E-1	    49195
 250	1.310860E+5	    47800
 236	3.000000E+1	    49198
 193	1.879980E+0	    49198
 194	1.678168E+0	    49200
 235	-1.570455E-1	    49200
  14	1.135148E-1	    49203
 251	0.000000E+0	        0
 236	3.000000E+1	    49204
 193	1.881848E+0	    49206
 194	1.676113E+0	    49206
 235	-1.583035E-1	    49208
  14	1.127479E-1	    49211
 252	0.000000E+0	        0
 236	3.000000E+1	    49216
 193	1.884447E+0	    49218
 194	1.673590E+0	    49220
 235	-1.599752E-1	    49222
  14	1.127479E-1	    49225
 253	0.000000E+0	        0
 236	3.000000E+1	    49230
 193	1.886719E+0	    49232
 194	1.669968E+0	    49234
 235	-1.622375E-1	    49236
  14	1.127479E-1	    49239
 254	0.000000E+0	        0
 236	3.000000E+1	    49244
 193	1.889085E+0	    49246
 194	1.667522E+0	    49248
 235	-1.645945E-1	    49250
  14	1.119809E-1	    49253
 255	0.000000E+0	        0
 236	3.000000E+1	    49258
 193	1.891322E+0	    49260
 194	1.664289E+0	    49262
 235	-1.664855E-1	    49264
  14	1.119809E-1	    49267
 256	0.000000E+0	        0
 236	3.000000E+1	    49272
 193	1.893747E+0	    49274
 194	1.660571E+0	    49276
 235	-1.689201E-1	    49278
  14	1.112139E-1	    49281
 257	0.000000E+0	        0
 236	3.000000E+1	    49286
 193	1.895927E+0	    49288
 194	1.657197E+0	    49290
 235	-1.714601E-1	    49292
  14	1.112139E-1	    49295
 258	0.000000E+0	        0
 236	3.000000E+1	    49300
 193	1.898077E+0	    49302
 194	1.653761E+0	    49304
 235	-1.734669E-1	    49306
  14	1.104469E-1	    49309
 259	0.000000E+0	        0
 236	3.000000E+1	    49314
 193	1.900472E+0	    49316
 194	1.651565E+0	    49318
 235	-1.760027E-1	    49320
  14	1.104469E-1	    49323
 260	0.000000E+0	        0
 236	4.000000E+1	    49328
 193	1.902982E+0	    49330
 194	1.648320E+0	    49332
 235	-1.786121E-1	    49334
  14	1.089129E-1	    49337
 261	0.000000E+0	        0
 236	4.000000E+1	    49342
 193	1.896758E+0	    49344
 194	1.642449E+0	    49346
 235	-1.806475E-1	    49348
  14	1.089129E-1	    49351
 262	0.000000E+0	        0
 236	4.000000E+1	    49356
 193	1.802057E+0	    49358
 194	1.635987E+0	    49360
 235	-1.834042E-1	    49362
  14	1.089129E-1	    49365
 263	0.000000E+0	        0
 236	4.000000E+1	    49370
 193	1.618719E+0	    49372
 194	1.627228E+0	    49374
 235	-1.857574E-1	    49376
  14	1.066119E-1	    49379
 264	0.000000E+0	        0
 236	4.000000E+1	    49384
 193	1.488495E+0	    49386
 194	1.625136E+0	    49388
 235	-1.869017E-1	    49390
  14	1.027770E-1	    49393
 265	0.000000E+0	        0
 236	4.000000E+1	    49398
 193	1.411863E+0	    49400
 194	1.624451E+0	    49402
 235	-1.862832E-1	    49404
  14	9.817500E-2	    49407
 266	0.000000E+0	        0
 236	4.000000E+1	    49412
 193	1.316756E+0	    49414
 194	1.620772E+0	    49416
 235	-1.839017E-1	    49418
  14	9.050508E-2	    49421
 267	0.000000E+0	        0
 236	4.000000E+1	    49426
 193	1.209908E+0	    49428
 194	1.612168E+0	    49430
 235	-1.809059E-1	    49432
  14	8.283516E-2	    49435
 268	0.000000E+0	        0
 236	4.000000E+1	    49440
 193	1.112560E+0	    49442
 194	1.609382E+0	    49444
 235	-1.758587E-1	    49446
  14	7.439824E-2	    49449
 269	0.000000E+0	        0
 236	4.000000E+1	    49454
 193	1.041565E+0	    49456
 194	1.606802E+0	    49458
 235	-1.694110E-1	    49460
  14	6.519434E-2	    49463
 270	0.000000E+0	        0
 236	4.000000E+1	    49468
 193	1.009260E+0	    49470
 194	1.603123E+0	    49472
 235	-1.635902E-1	    49474
  14	5.445645E-2	    49477
 271	0.000000E+0	        0
 236	4.000000E+1	    49482
 193	9.497629E-1	    49484
 194	1.598929E+0	    49486
 235	-1.552498E-1	    49488
  14	4.295157E-2	    49491
 272	0.000000E+0	        0
 236	4.000000E+1	    49496
 193	8.764905E-1	    49498
 194	1.596912E+0	    49500
 235	-1.458694E-1	    49502
  14	3.067969E-2	    49505
 273	0.000000E+0	        0
 236	4.000000E+1	    49510
 193	8.467453E-1	    49512
 194	1.594529E+0	    49514
 235	-1.374570E-1	    49516
  14	1.764082E-2	    49519
 274	0.000000E+0	        0
 236	4.000000E+1	    49524
 193	7.990707E-1	    49526
 194	1.591804E+0	    49528
 235	-1.261783E-1	    49530
  14	3.067969E-3	    49533
 275	0.000000E+0	        0
 236	4.000000E+1	    49538
 193	7.501728E-1	    49540
 194	1.587738E+0	    49542
 235	-1.136927E-1	    49544
  14	-1.227188E-2	    49547
 276	0.000000E+0	        0
 236	4.000000E+1	    49552
 193	7.255945E-1	    49554
 194	1.586037E+0	    49556
 235	-1.029628E-1	    49558
  14	-2.761172E-2	    49561
 277	0.000000E+0	        0
 236	4.000000E+1	    49564
 193	7.030572E-1	    49566
 194	1.584387E+0	    49566
 235	-9.165716E-2	    49568
  14	-3.681563E-2	    49569
 278	0.000000E+0	        0
 236	4.000000E+1	    49572
 193	6.863102E-1	    49572
 194	1.583777E+0	    49574
 235	-8.573794E-2	    49574
  14	-4.601953E-2	    49577
 279	0.000000E+0	        0
 236	4.000000E+1	    49578
 193	6.784468E-1	    49580
 194	1.583758E+0	    49580
 235	-7.967538E-2	    49582
  14	-5.292246E-2	    49583
 280	0.000000E+0	        0
 236	4.000000E+1	    49586
 193	6.712261E-1	    49586
 194	1.582418E+0	    49588
 235	-7.351238E-2	    49588
  14	-6.289336E-2	    49591
 281	0.000000E+0	        0
 236	4.000000E+1	    49592
 193	6.633550E-1	    49594
 194	1.581004E+0	    49594
 235	-6.410489E-2	    49596
  14	-6.979629E-2	    49597
 282	0.000000E+0	        0
 236	4.000000E+1	    49600
 193	6.496551E-1	    49600
 194	1.579472E+0	    49602
 235	-5.770090E-2	    49602
  14	-7.976719E-2	    49605
 283	0.000000E+0	        0
 236	4.000000E+1	    49606
 193	6.310994E-1	    49608
 194	1.578551E+0	    49608
 235	-4.788041E-2	    49610
  14	-8.743712E-2	    49611
 284	0.000000E+0	        0
 236	4.000000E+1	    49614
 193	6.232383E-1	    49614
 194	1.577583E+0	    49616
 235	-4.117874E-2	    49616
  14	-9.740801E-2	    49619
 285	0.000000E+0	        0
 236	4.000000E+1	    49620
 193	6.183620E-1	    49622
 194	1.576420E+0	    49622
 235	-3.440498E-2	    49624
  14	-1.050779E-1	    49625
 286	0.000000E+0	        0
 236	4.000000E+1	    49628
 193	6.166513E-1	    49628
 194	1.574117E+0	    49630
 235	-2.754622E-2	    49630
  14	-1.150488E-1	    49633
 287	0.000000E+0	        0
 236	4.000000E+1	    49634
 193	6.104583E-1	    49636
 194	1.573790E+0	    49636
 235	-1.722072E-2	    49638
  14	-1.227188E-1	    49639
 288	0.000000E+0	        0
 236	4.000000E+1	    49642
 193	6.038029E-1	    49642
 194	1.573230E+0	    49644
 235	-1.032865E-2	    49644
  14	-1.326897E-1	    49647
 289	0.000000E+0	        0
 236	4.000000E+1	    49648
 193	5.946982E-1	    49650
 194	1.572303E+0	    49650
 235	8.156919E-5	    49652
  14	-1.403596E-1	    49653
 290	0.000000E+0	        0
 236	4.000000E+1	    49656
 193	5.930043E-1	    49656
 194	1.571848E+0	    49658
 235	7.067621E-3	    49658
  14	-1.495635E-1	    49661
 291	0.000000E+0	        0
 236	4.000000E+1	    49662
 193	5.928516E-1	    49664
 194	1.571480E+0	    49664
 235	1.400348E-2	    49666
  14	-1.572334E-1	    49667
 292	0.000000E+0	        0
 236	4.000000E+1	    49670
 193	5.928199E-1	    49670
 194	1.570209E+0	    49672
 235	2.085617E-2	    49672
  14	-1.672043E-1	    49675
 293	0.000000E+0	        0
 236	4.000000E+1	    49676
 193	5.913088E-1	    49678
 194	1.569978E+0	    49678
 235	3.101067E-2	    49680
  14	-1.741072E-1	    49681
 294	0.000000E+0	        0
 236	4.000000E+1	    49684
 193	5.895376E-1	    49684
 194	1.568789E+0	    49686
 235	3.771124E-2	    49686
  14	-1.833111E-1	    49689
 295	2.950000E+2	        0
 236	4.000000E+1	    49690
 193	5.860379E-1	    49692
 194	1.568453E+0	    49692
 235	4.766831E-2	    49694
  14	-1.902141E-1	    49695
   0	4.969600E+4	    49696
 236	4.000000E+1	    49698
 193	5.825664E-1	    49698
 194	1.567858E+0	    49700
 235	5.424657E-2	    49700
  14	-2.001850E-1	    49703
   1	1.184689E-38	    14162
 236	4.000000E+1	    49704
 193	5.797466E-1	    49706
 194	1.566921E+0	    49706
 235	6.074458E-2	    49708
  14	-2.070879E-1	    49709
   2	8.401141E-25	    14131
 236	4.000000E+1	    49712
 193	5.756937E-1	    49712
 194	1.565712E+0	    49714
 235	6.714579E-2	    49714
  14	-2.155248E-1	    49717
   3	6.153037E-39	    48637
 236	4.000000E+1	    49718
 193	5.728564E-1	    49720
 194	1.565387E+0	    49720
 235	7.655607E-2	    49722
  14	-2.216607E-1	    49723
   4	2.424469E-38	    49558
 236	4.000000E+1	    49726
 193	5.708065E-1	    49726
 194	1.565427E+0	    49728
 235	8.274790E-2	    49728
  14	-2.308647E-1	    49731
   5	6.336708E-39	    49189
 236	4.000000E+1	    49732
 193	5.706185E-1	    49734
 194	1.564939E+0	    49734
 235	9.181790E-2	    49736
  14	-2.377676E-1	    49737
   6	0.000000E+0	        0
 236	4.000000E+1	    49740
 193	5.706442E-1	    49740
 194	1.563372E+0	    49742
 235	9.778462E-2	    49742
  14	-2.462045E-1	    49745
   7	6.347745E-36	    49733
 236	4.000000E+1	    49746
 193	5.706424E-1	    49748
 194	1.562442E+0	    49748
 235	1.036288E-1	    49750
  14	-2.523404E-1	    49751
   8	6.612287E-39	    48007
 236	5.000000E+1	    49754
 193	5.706423E-1	    49754
 194	1.561476E+0	    49756
 235	1.093539E-1	    49756
  14	-2.600104E-1	    49759
   9	0.000000E+0	        0
 236	5.000000E+1	    49760
 193	5.707347E-1	    49762
 194	1.559866E+0	    49762
 235	1.177463E-1	    49764
  14	-2.653793E-1	    49765
  10	-1.114151E+0	    49752
 236	5.000000E+1	    49768
 193	5.775658E-1	    49768
 194	1.559225E+0	    49770
 235	1.231742E-1	    49770
  14	-2.730492E-1	    49773
  11	-7.222600E-1	    49766
 236	5.000000E+1	    49774
 193	6.678851E-1	    49776
 194	1.559286E+0	    49776
 235	1.309984E-1	    49778
  14	-2.791852E-1	    49779
  12	-2.771759E-1	    49764
 236	5.000000E+1	    49782
 193	7.593480E-1	    49782
 194	1.559297E+0	    49784
 235	1.361104E-1	    49784
  14	-2.845541E-1	    49787
  13	0.000000E+0	        0
 236	5.000000E+1	    49788
 193	9.625200E-1	    49790
 194	1.559295E+0	    49790
 235	1.407887E-1	    49792
  14	-2.899231E-1	    49793
  14	-2.922240E-1	    49795
 236	5.000000E+1	    49796
 193	1.062098E+0	    49796
 194	1.558786E+0	    49798
 235	1.448648E-1	    49798
  14	-2.975930E-1	    49801
  15	2.967625E+0	    49800
 236	5.000000E+1	    49802
 193	1.180366E+0	    49804
 194	1.557165E+0	    49804
 235	1.512346E-1	    49806
  14	-3.029619E-1	    49807
  16	0.000000E+0	        0
 236	5.000000E+1	    49810
 193	1.226146E+0	    49810
 194	1.552667E+0	    49812
 235	1.587488E-1	    49814
  14	-3.121658E-1	    49817
  17	0.000000E+0	        0
 236	5.000000E+1	    49822
 193	1.260681E+0	    49824
 194	1.543173E+0	    49826
 235	1.677290E-1	    49828
  14	-3.221367E-1	    49831
  18	-1.191883E+0	    49832
 236	5.000000E+1	    49836
 193	1.233322E+0	    49838
 194	1.542404E+0	    49838
 235	1.759847E-1	    49840
  14	-3.282727E-1	    49841
  19	-4.284041E+0	    49842
 236	5.000000E+1	    49844
 193	1.253374E+0	    49844
 194	1.542441E+0	    49846
 235	1.800024E-1	    49846
  14	-3.344086E-1	    49849
  20	1.659654E+0	    49848
 236	5.000000E+1	    49850
 193	1.314955E+0	    49852
 194	1.542987E+0	    49852
 235	1.856045E-1	    49854
  14	-3.390106E-1	    49855
  21	-7.142487E-1	    49857
 236	5.000000E+1	    49858
 193	1.361988E+0	    49858
 194	1.543216E+0	    49860
 235	1.891891E-1	    49860
  14	-3.436125E-1	    49863
  22	1.000000E+0	    49856
 236	5.000000E+1	    49868
 193	1.447226E+0	    49870
 194	1.541418E+0	    49872
 235	1.977776E-1	    49874
  14	-3.520494E-1	    49877
  23	2.353338E-4	    49866
 236	5.000000E+1	    49882
 193	1.484386E+0	    49884
 194	1.534734E+0	    49886
 235	2.038879E-1	    49888
  14	-3.597194E-1	    49891
  24	2.345505E-4	    49890
 236	5.000000E+1	    49896
 193	1.498578E+0	    49898
 194	1.532324E+0	    49900
 235	2.102071E-1	    49902
  14	-3.666223E-1	    49905
  25	0.000000E+0	        0
 236	5.000000E+1	    49910
 193	1.551781E+0	    49912
 194	1.531675E+0	    49914
 235	2.155952E-1	    49916
  14	-3.719912E-1	    49919
  26	0.000000E+0	        0
 236	5.000000E+1	    49924
 193	1.583807E+0	    49926
 194	1.530907E+0	    49928
 235	2.194367E-1	    49930
  14	-3.765932E-1	    49933
  27	3.339600E-1	    49924
 236	5.000000E+1	    49938
 193	1.618857E+0	    49940
 194	1.526053E+0	    49942
 235	2.232478E-1	    49944
  14	-3.804281E-1	    49947
  28	2.577540E+1	    49948
 236	5.000000E+1	    49952
 193	1.649316E+0	    49954
 194	1.522827E+0	    49956
 235	2.259549E-1	    49958
  14	-3.842631E-1	    49961
  29	0.000000E+0	        0
 236	5.000000E+1	    49966
 193	1.682348E+0	    49968
 194	1.519930E+0	    49970
 235	2.275012E-1	    49972
  14	-3.873311E-1	    49975
  30	0.000000E+0	        0
 236	5.000000E+1	    49980
 193	1.709486E+0	    49982
 194	1.515535E+0	    49984
 235	2.281792E-1	    49986
  14	-3.888651E-1	    49989
