  11	-1.369060E+0	   326173
 194	1.842908E-1	   326193
 243	2.000000E+0	   326195
  12	3.465729E-1	   326193
 194	1.869994E-1	   326197
 243	2.000000E+0	   326197
  13	0.000000E+0	        0
 194	1.922730E-1	   326201
 243	2.000000E+0	   326201
  14	3.581854E-1	   326204
 194	1.922730E-1	   326203
 243	3.000000E+0	   326205
 246	1.082671E-1	   326203
  15	1.499429E+0	   326205
 194	1.972025E-1	   326207
 243	3.000000E+0	   326207
  16	0.000000E+0	        0
 194	1.994545E-1	   326211
 243	3.000000E+0	   326211
  17	0.000000E+0	        0
 194	2.013585E-1	   326213
 243	3.000000E+0	   326215
  18	4.874344E-1	   326215
 194	2.030770E-1	   326217
 243	3.000000E+0	   326217
  19	6.696128E+0	   326220
 194	2.046415E-1	   326221
 243	3.000000E+0	   326221
  20	2.525253E+0	   326223
 194	2.060519E-1	   326223
 243	3.000000E+0	   326225
  21	-4.084473E-1	   326226
 194	2.074000E-1	   326227
 243	3.000000E+0	   326227
  22	1.000000E+0	   326219
 194	2.100999E-1	   326231
 243	3.000000E+0	   326231
  23	2.294005E-4	   326229
 194	2.100999E-1	   326233
 243	3.000000E+0	   326235
  24	2.546005E-4	   326231
 194	2.130793E-1	   326237
 243	3.000000E+0	   326237
  25	0.000000E+0	        0
 194	2.146999E-1	   326241
 243	3.000000E+0	   326241
  26	0.000000E+0	        0
 194	2.164181E-1	   326243
 243	3.000000E+0	   326245
  27	6.001160E-1	   326243
 194	2.181422E-1	   326247
 243	3.000000E+0	   326247
  28	1.915390E+1	   326245
 194	2.199143E-1	   326251
 243	3.000000E+0	   326251
  29	0.000000E+0	        0
 194	2.217343E-1	   326253
 243	3.000000E+0	   326255
  30	0.000000E+0	        0
 194	2.235199E-1	   326257
 243	3.000000E+0	   326257
  31	0.000000E+0	        0
 194	2.269949E-1	   326261
 243	3.000000E+0	   326261
  32	0.000000E+0	        0
 194	2.269949E-1	   326263
 243	3.000000E+0	   326265
  33	1.550934E+0	   326262
 194	2.300189E-1	   326267
 243	3.000000E+0	   326267
  34	-8.021973E+0	   326232
 194	2.313221E-1	   326271
 243	3.000000E+0	   326271
  35	-9.910401E-1	   326237
 194	2.323239E-1	   326273
 243	3.000000E+0	   326275
  36	0.000000E+0	        0
 194	2.331594E-1	   326277
 243	3.000000E+0	   326277
  37	1.356809E+0	   326278
 194	2.338401E-1	   326281
 243	3.000000E+0	   326281
  38	0.000000E+0	   326259
 194	2.343661E-1	   326283
 243	3.000000E+0	   326285
  39	0.000000E+0	   326264
 194	2.347173E-1	   326287
 243	3.000000E+0	   326287
  40	0.000000E+0	   326288
 194	2.344426E-1	   326291
 243	3.000000E+0	   326291
  41	0.000000E+0	   326293
 194	2.344426E-1	   326293
 243	3.000000E+0	   326295
  42	0.000000E+0	        0
 194	2.333540E-1	   326297
 243	3.000000E+0	   326297
  43	0.000000E+0	        0
 194	2.325657E-1	   326301
 243	3.000000E+0	   326301
  44	7.711955E-1	   326304
 194	2.315148E-1	   326303
 243	3.000000E+0	   326305
  45	3.520629E+0	   326305
 194	2.303445E-1	   326307
 243	3.000000E+0	   326307
  46	1.143791E+1	   326310
 194	2.290528E-1	   326311
 243	3.000000E+0	   326311
  47	1.633987E+0	   326313
 194	2.276397E-1	   326313
 243	3.000000E+0	   326315
  48	1.000000E+0	   326309
 194	2.260804E-1	   326317
 243	3.000000E+0	   326317
  49	4.080000E+2	   326317
 194	2.223686E-1	   326321
 243	3.000000E+0	   326321
  50	3.320000E+2	   326324
 194	2.223686E-1	   326323
 243	3.000000E+0	   326325
  51	2.697005E-4	   326273
 194	2.183197E-1	   326327
 243	3.000000E+0	   326327
  52	4.073508E-4	   326277
 194	2.161940E-1	   326331
 243	3.000000E+0	   326331
  53	0.000000E+0	        0
 194	2.139333E-1	   326333
 243	3.000000E+0	   326335
  54	0.000000E+0	        0
 194	2.115994E-1	   326337
 243	3.000000E+0	   326337
  55	6.275000E-2	   326313
 194	2.092162E-1	   326341
 243	3.000000E+0	   326341
  56	1.903140E+1	   326318
 194	2.067836E-1	   326343
 243	3.000000E+0	   326345
  57	0.000000E+0	   326322
 194	2.042913E-1	   326347
 243	3.000000E+0	   326347
  58	0.000000E+0	        0
 194	1.990473E-1	   326351
 243	3.000000E+0	   326351
  59	-3.142105E+0	   326350
 194	1.990473E-1	   326353
 243	3.000000E+0	   326355
  60	0.000000E+0	        0
 194	1.935817E-1	   326357
 243	3.000000E+0	   326357
  61	2.819977E-1	   326356
 194	1.907479E-1	   326361
 243	3.000000E+0	   326361
  62	5.627250E-1	   326360
 194	1.877626E-1	   326363
 243	3.000000E+0	   326365
  63	1.644241E+0	   326366
 194	1.846978E-1	   326367
 243	3.000000E+0	   326367
  64	0.000000E+0	        0
 194	1.815562E-1	   326371
 243	3.000000E+0	   326371
  65	1.556227E+0	   326373
 194	1.783380E-1	   326373
 243	3.000000E+0	   326375
  66	0.000000E+0	   326324
 194	1.750446E-1	   326377
 243	3.000000E+0	   326377
  67	0.000000E+0	   326328
 194	1.680320E-1	   326381
 243	3.000000E+0	   326381
  68	1.000000E+0	   326383
 194	1.680320E-1	   326383
 243	3.000000E+0	   326385
  69	1.000000E+0	   326364
 194	1.605711E-1	   326387
 243	3.000000E+0	   326387
  70	3.818650E-1	   326387
 194	1.566862E-1	   326391
 243	3.000000E+0	   326391
  71	0.000000E+0	        0
 194	1.526100E-1	   326393
 243	3.000000E+0	   326395
  72	0.000000E+0	        0
 194	1.484372E-1	   326397
 243	3.000000E+0	   326397
  73	1.919883E+1	   326400
 194	1.441865E-1	   326401
 243	3.000000E+0	   326401
  74	1.143791E+1	   326403
 194	1.398578E-1	   326403
 243	3.000000E+0	   326405
  75	1.633987E+0	   326405
 194	1.354483E-1	   326407
 243	3.000000E+0	   326407
  76	1.000000E+0	   326368
 194	1.263186E-1	   326411
 243	3.000000E+0	   326411
  77	7.709000E+3	   326414
 194	1.263186E-1	   326413
 243	3.000000E+0	   326415
  78	7.580000E+3	   326416
 194	1.170076E-1	   326417
 243	3.000000E+0	   326417
  79	2.137171E-4	   326392
 194	1.122966E-1	   326421
 243	3.000000E+0	   326421
  80	4.192175E-4	   326396
 194	1.075050E-1	   326423
 243	3.000000E+0	   326425
  81	0.000000E+0	        0
 194	1.026666E-1	   326427
 243	3.000000E+0	   326427
  82	0.000000E+0	        0
 194	9.777640E-2	   326431
 243	3.000000E+0	   326431
  83	2.861400E-2	   326432
 194	9.283449E-2	   326433
 243	3.000000E+0	   326435
  84	1.953720E+1	   326436
 194	8.787384E-2	   326437
 243	3.000000E+0	   326437
  85	0.000000E+0	   326440
 194	7.789658E-2	   326441
 243	3.000000E+0	   326441
  86	0.000000E+0	        0
 194	7.789658E-2	   326443
 243	3.000000E+0	   326445
  87	-6.051178E-1	   326445
 194	6.785708E-2	   326447
 243	3.000000E+0	   326447
  88	0.000000E+0	        0
 194	6.277848E-2	   326451
 243	3.000000E+0	   326451
  89	0.000000E+0	        0
 194	5.760002E-2	   326453
 243	3.000000E+0	   326455
  90	0.000000E+0	        0
 194	5.237120E-2	   326457
 243	3.000000E+0	   326457
  91	0.000000E+0	        0
 194	4.709544E-2	   326461
 243	3.000000E+0	   326461
  92	0.000000E+0	        0
 194	4.177273E-2	   326463
 243	3.000000E+0	   326465
  93	0.000000E+0	        0
 194	3.642081E-2	   326467
 243	3.000000E+0	   326467
  94	0.000000E+0	        0
 194	2.552538E-2	   326471
 243	3.000000E+0	   326471
  95	0.000000E+0	        0
 194	2.552538E-2	   326473
 243	3.000000E+0	   326475
  96	0.000000E+0	        0
 194	1.444699E-2	   326477
 243	3.000000E+0	   326477
  97	0.000000E+0	        0
 194	8.799114E-3	   326481
 243	3.000000E+0	   326481
  98	0.000000E+0	        0
 194	2.982004E-3	   326483
 243	3.000000E+0	   326485
  99	0.000000E+0	        0
 194	-2.918761E-3	   326487
 243	3.000000E+0	   326487
 100	0.000000E+0	        0
 194	-8.914075E-3	   326491
 243	3.000000E+0	   326491
 101	0.000000E+0	        0
 194	-1.500394E-2	   326493
 243	3.000000E+0	   326495
 102	0.000000E+0	        0
 194	-2.113725E-2	   326497
 243	3.000000E+0	   326497
 103	0.000000E+0	        0
 194	-3.361963E-2	   326501
 243	3.000000E+0	   326501
 104	0.000000E+0	        0
 194	-3.361963E-2	   326503
 243	3.000000E+0	   326505
 105	0.000000E+0	        0
 194	-4.621294E-2	   326507
 243	3.000000E+0	   326507
 106	0.000000E+0	        0
 194	-5.259058E-2	   326511
 243	3.000000E+0	   326511
 107	0.000000E+0	        0
 194	-5.911453E-2	   326513
 243	3.000000E+0	   326515
 108	0.000000E+0	        0
 194	-6.571511E-2	   326517
 243	3.000000E+0	   326517
 109	0.000000E+0	        0
 194	-7.237098E-2	   326521
 243	3.000000E+0	   326521
 110	5.986500E-3	   326524
 194	-7.908212E-2	   326523
 243	3.000000E+0	   326525
 111	0.000000E+0	        0
 194	-8.581886E-2	   326527
 243	4.000000E+0	   326527
 112	1.043472E-2	   326529
 194	-9.940295E-2	   326531
 243	4.000000E+0	   326531
 113	-1.065643E+0	   326532
 194	-9.940295E-2	   326533
 243	4.000000E+0	   326535
 114	0.000000E+0	        0
 194	-1.129971E-1	   326537
 243	4.000000E+0	   326537
 115	0.000000E+0	        0
 194	-1.197764E-1	   326541
 243	4.000000E+0	   326541
 116	0.000000E+0	        0
 194	-1.264781E-1	   326543
 243	4.000000E+0	   326545
 117	0.000000E+0	        0
 194	-1.331183E-1	   326547
 243	4.000000E+0	   326547
 118	0.000000E+0	        0
 194	-1.396292E-1	   326551
 243	4.000000E+0	   326551
 119	1.000000E+0	   326553
 194	-1.460106E-1	   326553
 243	4.000000E+0	   326555
 120	2.270504E-4	   326555
 194	-1.522087E-1	   326557
 243	4.000000E+0	   326557
 121	3.049006E-4	   326557
 194	-1.636735E-1	   326561
 243	4.000000E+0	   326561
 122	0.000000E+0	        0
 194	-1.636735E-1	   326563
 243	4.000000E+0	   326565
 123	0.000000E+0	        0
 194	-1.748356E-1	   326567
 243	4.000000E+0	   326567
 124	0.000000E+0	        0
 194	-1.803521E-1	   326571
 243	4.000000E+0	   326571
 125	0.000000E+0	        0
 194	-1.857143E-1	   326573
 243	4.000000E+0	   326575
 126	0.000000E+0	        0
 194	-1.909679E-1	   326577
 243	4.000000E+0	   326577
 127	0.000000E+0	        0
 194	-1.960324E-1	   326581
 243	4.000000E+0	   326581
 128	0.000000E+0	        0
 194	-2.009078E-1	   326583
 243	4.000000E+0	   326585
 129	0.000000E+0	        0
 194	-2.056363E-1	   326587
 243	4.000000E+0	   326587
 130	0.000000E+0	        0
 194	-2.145316E-1	   326591
 243	4.000000E+0	   326591
 131	0.000000E+0	        0
 194	-2.145316E-1	   326593
 243	4.000000E+0	   326595
 132	0.000000E+0	        0
 194	-2.228876E-1	   326597
 243	4.000000E+0	   326597
 133	0.000000E+0	        0
 194	-2.268248E-1	   326601
 243	4.000000E+0	   326601
 134	4.591775E-41	   326603
 194	-2.305963E-1	   326603
 243	4.000000E+0	   326605
 135	0.000000E+0	   326605
 194	-2.341883E-1	   326607
 243	4.000000E+0	   326607
 136	0.000000E+0	   326609
 194	-2.375281E-1	   326611
 243	4.000000E+0	   326611
 137	0.000000E+0	   326613
 194	-2.407952E-1	   326613
 243	4.000000E+0	   326615
 138	1.793662E-43	   326615
 194	-2.439482E-1	   326617
 243	4.000000E+0	   326617
 139	0.000000E+0	   326620
 194	-2.497976E-1	   326621
 243	4.000000E+0	   326621
 140	0.000000E+0	        0
 194	-2.497976E-1	   326623
 243	4.000000E+0	   326625
 141	0.000000E+0	        0
 194	-2.551107E-1	   326627
 243	4.000000E+0	   326627
 142	2.298566E-1	   326629
 194	-2.575928E-1	   326631
 243	4.000000E+0	   326631
 143	-6.501755E-3	   326622
 194	-2.598664E-1	   326633
 243	4.000000E+0	   326635
 144	2.776492E+0	   326628
 194	-2.620294E-1	   326637
 243	4.000000E+0	   326637
 145	6.744641E-1	   326639
 194	-2.661897E-1	   326641
 243	4.000000E+0	   326641
 146	-3.353970E-1	   326631
 194	-2.661897E-1	   326643
 243	4.000000E+0	   326645
 147	-1.173685E+0	   326634
 194	-2.681501E-1	   326647
 243	4.000000E+0	   326647
 148	0.000000E+0	   326649
 194	-2.714809E-1	   326651
 243	4.000000E+0	   326651
 149	0.000000E+0	   326652
 194	-2.729254E-1	   326653
 243	4.000000E+0	   326655
 150	0.000000E+0	   326655
 194	-2.742168E-1	   326657
 243	4.000000E+0	   326657
 151	0.000000E+0	   326637
 194	-2.753469E-1	   326661
 243	4.000000E+0	   326661
 152	8.970000E+4	   326640
 194	-2.763158E-1	   326663
 243	4.000000E+0	   326665
 153	1.617003E-4	   326661
 194	-2.771519E-1	   326667
 243	4.000000E+0	   326667
 154	5.922345E-4	   326664
 194	-2.777422E-1	   326671
 243	4.000000E+0	   326671
 155	0.000000E+0	        0
 194	-2.782192E-1	   326673
 243	4.000000E+0	   326675
 156	0.000000E+0	        0
 194	-2.785870E-1	   326677
 243	4.000000E+0	   326677
 157	1.000000E+0	   326658
 194	-2.788375E-1	   326681
 243	4.000000E+0	   326681
 158	0.000000E+0	        0
 194	-2.788375E-1	   326683
 243	4.000000E+0	   326685
 159	0.000000E+0	        0
 194	-2.785253E-1	   326687
 243	4.000000E+0	   326687
 160	6.000000E+0	   326650
 194	-2.781664E-1	   326691
 243	4.000000E+0	   326691
 161	8.000000E+0	   326660
 194	-2.776838E-1	   326693
 243	4.000000E+0	   326695
 162	6.000000E+0	   326670
 194	-2.770368E-1	   326697
 243	4.000000E+0	   326697
 163	9.000000E+0	   326680
 194	-2.761094E-1	   326701
 243	4.000000E+0	   326701
 164	1.000282E+1	   326620
 194	-2.750661E-1	   326703
 243	4.000000E+0	   326705
 165	0.000000E+0	        0
 194	-2.738862E-1	   326707
 243	4.000000E+0	   326707
 166	0.000000E+0	        0
 194	-2.709612E-1	   326711
 243	4.000000E+0	   326711
 167	1.909842E+1	   326640
 194	-2.693594E-1	   326713
 243	4.000000E+0	   326715
 168	5.155290E-1	   326630
 194	-2.676668E-1	   326717
 243	4.000000E+0	   326717
 169	0.000000E+0	        0
 194	-2.659122E-1	   326721
 243	4.000000E+0	   326721
 170	0.000000E+0	        0
 194	-2.640955E-1	   326723
 243	4.000000E+0	   326725
 171	6.300000E-5	   326703
 194	-2.622139E-1	   326727
 243	4.000000E+0	   326727
 172	6.656093E-30	   317962
 194	-2.601954E-1	   326731
 243	4.000000E+0	   326731
 173	0.000000E+0	        0
 194	-2.581046E-1	   326733
 243	4.000000E+0	   326735
 174	0.000000E+0	        0
 194	-2.559211E-1	   326737
 243	4.000000E+0	   326737
 175	0.000000E+0	        0
 194	-2.511228E-1	   326741
 243	4.000000E+0	   326741
 176	0.000000E+0	        0
 194	-2.511228E-1	   326743
 243	4.000000E+0	   326745
 177	0.000000E+0	        0
 194	-2.461203E-1	   326747
 243	4.000000E+0	   326747
 178	0.000000E+0	        0
 194	-2.437176E-1	   326751
 243	4.000000E+0	   326751
 179	0.000000E+0	        0
 194	-2.414338E-1	   326753
 243	4.000000E+0	   326755
 180	0.000000E+0	        0
 194	-2.394756E-1	   326757
 243	4.000000E+0	   326757
 246	-2.374912E-1	   326757
 181	0.000000E+0	        0
 194	-2.403142E-1	   326761
 243	1.000000E+0	   326761
 182	0.000000E+0	        0
 194	-2.397078E-1	   326763
 243	1.000000E+0	   326765
 183	0.000000E+0	        0
 194	-2.395166E-1	   326767
 243	1.000000E+0	   326767
 184	0.000000E+0	        0
 194	-2.402860E-1	   326771
 243	1.000000E+0	   326771
 185	0.000000E+0	        0
 194	-2.402860E-1	   326773
 243	1.000000E+0	   326775
 186	-9.665893E-2	   326775
 194	-2.400034E-1	   326777
 243	1.000000E+0	   326777
 187	-4.126628E-1	   326779
 194	-2.391372E-1	   326781
 243	1.000000E+0	   326781
 188	3.658939E+3	   326783
 194	-2.377395E-1	   326783
 243	1.000000E+0	   326785
 189	3.695902E+3	   326785
 194	-2.358590E-1	   326787
 243	1.000000E+0	   326787
 190	3.406199E+3	   326789
 194	-2.333744E-1	   326791
 243	1.000000E+0	   326791
 191	3.221372E+3	   326793
 194	-2.307682E-1	   326793
 243	1.000000E+0	   326795
 192	-3.870734E-1	   326795
 194	-2.283041E-1	   326797
 243	1.000000E+0	   326797
 193	0.000000E+0	        0
 194	-2.244291E-1	   326801
 243	1.000000E+0	   326801
 194	-2.244291E-1	   326803
 243	1.000000E+0	   326805
 195	1.963282E+0	   326805
 194	-2.212724E-1	   326807
 243	1.000000E+0	   326807
 196	1.790359E+0	   326810
 194	-2.196624E-1	   326811
 243	1.000000E+0	   326811
 197	4.219982E-2	   326813
 194	-2.177491E-1	   326813
 243	1.000000E+0	   326815
 198	-1.067566E+1	   326815
 194	-2.156412E-1	   326817
 243	1.000000E+0	   326817
 199	0.000000E+0	        0
 194	-2.134596E-1	   326821
 243	1.000000E+0	   326821
 200	0.000000E+0	        0
 194	-2.112043E-1	   326823
 243	1.000000E+0	   326825
 201	0.000000E+0	        0
 194	-2.090683E-1	   326827
 243	1.000000E+0	   326827
 202	0.000000E+0	        0
 194	-2.056202E-1	   326831
 243	1.000000E+0	   326831
 203	0.000000E+0	        0
 194	-2.056202E-1	   326833
 243	1.000000E+0	   326835
 204	0.000000E+0	        0
 194	-2.027168E-1	   326837
 243	1.000000E+0	   326837
 205	0.000000E+0	        0
 194	-2.013528E-1	   326841
 243	1.000000E+0	   326841
 206	0.000000E+0	        0
 194	-2.000184E-1	   326843
 243	1.000000E+0	   326843
 207	0.000000E+0	        0
 194	-2.000184E-1	   326845
 243	1.000000E+0	   326847
 208	0.000000E+0	        0
 194	-1.972877E-1	   326850
 243	1.000000E+0	   326850
 209	0.000000E+0	        0
 194	-1.972877E-1	   326851
 243	1.000000E+0	   326851
 210	0.000000E+0	        0
 194	-1.958623E-1	   326853
 243	1.000000E+0	   326853
 211	0.000000E+0	        0
 194	-1.944310E-1	   326855
 243	1.000000E+0	   326857
 212	0.000000E+0	        0
 194	-1.929674E-1	   326860
 243	1.000000E+0	   326860
 213	0.000000E+0	        0
 194	-1.914774E-1	   326861
 243	1.000000E+0	   326861
 214	0.000000E+0	        0
 194	-1.914774E-1	   326863
 243	1.000000E+0	   326863
 215	0.000000E+0	        0
 194	-1.900126E-1	   326865
 243	1.000000E+0	   326867
 216	0.000000E+0	        0
 194	-1.885730E-1	   326869
 243	1.000000E+0	   326869
 217	0.000000E+0	        0
 194	-1.872074E-1	   326871
 243	1.000000E+0	   326871
 218	0.000000E+0	        0
 194	-1.859158E-1	   326873
 243	1.000000E+0	   326873
 219	1.600000E+1	        0
 194	-1.859158E-1	   326875
 243	1.000000E+0	   326877
 220	3.000000E+0	        0
 194	-1.841014E-1	   326879
 243	1.000000E+0	   326879
 221	7.000000E+0	        0
 194	-1.841014E-1	   326881
 243	1.000000E+0	   326881
 222	1.000000E+0	        0
 194	-1.835701E-1	   326883
 243	1.000000E+0	   326883
 223	2.000000E+1	        0
 194	-1.831571E-1	   326885
 243	1.000000E+0	   326887
 224	3.000000E+0	        0
 194	-1.829786E-1	   326890
 243	1.000000E+0	   326890
 225	7.000000E+0	        0
 194	-1.829161E-1	   326891
 243	1.000000E+0	   326891
 226	1.000000E+0	        0
 194	-1.829161E-1	   326893
 243	1.000000E+0	   326893
 227	2.000000E-1	        0
 194	-1.829062E-1	   326895
 243	1.000000E+0	   326897
 228	8.000000E-2	        0
 194	-1.830590E-1	   326900
 243	1.000000E+0	   326900
 229	-9.000000E-1	        0
 194	-1.830590E-1	   326901
 243	1.000000E+0	   326901
 230	0.000000E+0	        0
 194	-1.832459E-1	   326903
 243	1.000000E+0	   326903
 231	1.550000E+0	        0
 194	-1.832459E-1	   326905
 243	1.000000E+0	   326907
 232	0.000000E+0	        0
 194	-1.836257E-1	   326910
 243	1.000000E+0	   326910
 233	0.000000E+0	        0
 194	-1.836257E-1	   326911
 243	1.000000E+0	   326911
 234	0.000000E+0	        0
 194	-1.837970E-1	   326913
 243	1.000000E+0	   326913
 235	0.000000E+0	        0
 194	-1.837881E-1	   326915
 243	1.000000E+0	   326917
 236	0.000000E+0	        0
 194	-1.832593E-1	   326920
 243	1.000000E+0	   326920
 237	0.000000E+0	        0
 194	-1.823909E-1	   326921
 243	1.000000E+0	   326921
 238	0.000000E+0	        0
 194	-1.823909E-1	   326923
 243	1.000000E+0	   326923
 239	0.000000E+0	        0
 194	-1.811640E-1	   326925
 243	1.000000E+0	   326927
 240	0.000000E+0	        0
 194	-1.795784E-1	   326930
 243	1.000000E+0	   326930
 241	0.000000E+0	        0
 194	-1.778247E-1	   326931
 243	1.000000E+0	   326931
 242	0.000000E+0	        0
 194	-1.759426E-1	   326933
 243	1.000000E+0	   326933
 243	1.000000E+0	   326935
 194	-1.759426E-1	   326935
 243	1.000000E+0	   326937
 244	0.000000E+0	        0
 194	-1.723187E-1	   326940
 243	1.000000E+0	   326940
 245	0.000000E+0	        0
 194	-1.723187E-1	   326941
 243	1.000000E+0	   326941
 246	-2.374912E-1	   326757
 194	-1.705976E-1	   326943
 243	1.000000E+0	   326943
 247	0.000000E+0	        0
 194	-1.689919E-1	   326945
 243	1.000000E+0	   326947
 248	0.000000E+0	        0
 194	-1.675608E-1	   326950
 243	1.000000E+0	   326950
 249	0.000000E+0	        0
 194	-1.661890E-1	   326951
 243	1.000000E+0	   326951
 250	0.000000E+0	        0
