  14	-2.139908E-1	   468073
 194	3.067971E-3	   468076
 193	6.749530E-2	   468076
 168	5.155290E-1	   468020
  14	-2.139908E-1	   468081
 194	3.067971E-3	   468082
 193	6.749530E-2	   468084
 169	0.000000E+0	        0
  14	-2.139908E-1	   468087
 194	3.067971E-3	   468090
 193	6.749530E-2	   468090
 170	0.000000E+0	        0
  14	-2.139908E-1	   468095
 194	3.067971E-3	   468097
 193	6.749530E-2	   468098
 171	9.257693E-4	   468097
  14	-2.139908E-1	   468101
 194	3.067971E-3	   468104
 193	6.749530E-2	   468104
 172	6.656093E-30	   467140
  14	-2.139908E-1	   468109
 194	3.067971E-3	   468110
 193	6.749530E-2	   468112
 173	0.000000E+0	        0
  14	-2.139908E-1	   468115
 194	3.067971E-3	   468118
 193	6.749530E-2	   468118
 174	0.000000E+0	        0
  14	-2.139908E-1	   468123
 194	3.067971E-3	   468124
 193	6.749530E-2	   468127
 175	0.000000E+0	        0
  14	-2.139908E-1	   468129
 194	3.067971E-3	   468132
 193	6.749530E-2	   468132
 176	0.000000E+0	        0
  14	-2.139908E-1	   468137
 194	3.067971E-3	   468138
 193	6.749530E-2	   468141
 177	0.000000E+0	        0
  14	-2.139908E-1	   468143
 194	3.067971E-3	   468146
 193	6.749530E-2	   468146
 178	0.000000E+0	        0
  14	-2.139908E-1	   468151
 194	3.067971E-3	   468152
 193	6.749530E-2	   468154
 179	0.000000E+0	        0
  14	-2.139908E-1	   468157
 194	3.067971E-3	   468160
 193	6.749530E-2	   468160
 180	0.000000E+0	        0
  14	-2.139908E-1	   468165
 194	3.067971E-3	   468166
 193	6.749530E-2	   468168
 181	0.000000E+0	        0
  14	-2.139908E-1	   468171
 194	3.067971E-3	   468174
 193	6.749530E-2	   468174
 182	0.000000E+0	        0
  14	-2.139908E-1	   468179
 194	3.067971E-3	   468180
 193	6.749530E-2	   468182
 183	0.000000E+0	        0
  14	-2.139908E-1	   468185
 194	3.067971E-3	   468188
 193	6.749530E-2	   468188
 184	0.000000E+0	        0
  14	-2.139908E-1	   468193
 194	3.067971E-3	   468194
 193	6.749530E-2	   468196
 185	0.000000E+0	        0
  14	-2.139908E-1	   468199
 194	3.067971E-3	   468202
 193	6.749530E-2	   468202
 186	4.272455E-4	   468204
  14	-2.139908E-1	   468207
 194	3.067971E-3	   468208
 193	6.749530E-2	   468210
 187	-4.078369E-3	   468210
  14	-2.139908E-1	   468213
 194	3.067971E-3	   468216
 193	6.749530E-2	   468216
 188	3.629217E+2	   468218
  14	-2.139908E-1	   468221
 194	3.067971E-3	   468222
 193	6.749530E-2	   468224
 189	3.077251E+2	   468224
  14	-2.139908E-1	   468227
 194	3.067971E-3	   468230
 193	6.749530E-2	   468230
 190	3.530210E+2	   468232
  14	-2.139908E-1	   468235
 194	3.067971E-3	   468236
 193	6.749530E-2	   468238
 191	2.721527E+2	   468238
  14	-2.139908E-1	   468241
 194	3.067971E-3	   468244
 193	6.749530E-2	   468244
 192	0.000000E+0	        0
  14	-2.139908E-1	   468249
 194	3.067971E-3	   468251
 193	6.749530E-2	   468252
 193	6.749530E-2	   468252
  14	-2.139908E-1	   468255
 194	3.067971E-3	   468258
 193	6.749530E-2	   468258
 194	3.067971E-3	   468260
  14	-2.139908E-1	   468263
 194	3.067971E-3	   468264
 193	6.749530E-2	   468266
 195	-3.981156E-3	   468266
  14	-2.139908E-1	   468269
 194	3.067971E-3	   468272
 193	6.749530E-2	   468272
 196	-6.243236E-3	   468274
  14	-2.139908E-1	   468277
 194	3.067971E-3	   468278
 193	6.749530E-2	   468281
 197	0.000000E+0	        0
  14	-2.139908E-1	   468283
 194	3.067971E-3	   468286
 193	6.749530E-2	   468286
 198	0.000000E+0	        0
  14	-2.139908E-1	   468291
 194	3.067971E-3	   468292
 193	6.749530E-2	   468294
 199	0.000000E+0	        0
  14	-2.139908E-1	   468297
 194	3.067971E-3	   468300
 193	6.749530E-2	   468300
 200	0.000000E+0	        0
  14	-2.139908E-1	   468305
 194	3.067971E-3	   468306
 193	6.749530E-2	   468308
 201	0.000000E+0	        0
  14	-2.139908E-1	   468311
 194	3.067971E-3	   468314
 193	6.749530E-2	   468314
 202	0.000000E+0	        0
  14	-2.139908E-1	   468319
 194	3.067971E-3	   468320
 193	6.749530E-2	   468322
 203	0.000000E+0	        0
  14	-2.139908E-1	   468325
 194	3.067971E-3	   468328
 193	6.749530E-2	   468328
 204	0.000000E+0	        0
  14	-2.139908E-1	   468333
 194	3.067971E-3	   468335
 193	6.749530E-2	   468336
 205	0.000000E+0	        0
  14	-2.139908E-1	   468339
 194	3.067971E-3	   468342
 193	6.749530E-2	   468342
 206	0.000000E+0	        0
  14	-2.139908E-1	   468347
 194	3.067971E-3	   468348
 193	6.749530E-2	   468351
 207	0.000000E+0	        0
  14	-2.139908E-1	   468353
 194	3.067971E-3	   468356
 193	6.749530E-2	   468356
 208	-1.057169E-1	   468358
  14	-2.139908E-1	   468361
 194	3.067971E-3	   468362
 193	6.749530E-2	   468364
 209	0.000000E+0	        0
  14	-2.139908E-1	   468367
 194	3.067971E-3	   468370
 193	6.749530E-2	   468370
 210	0.000000E+0	        0
  14	-2.139908E-1	   468375
 194	3.067971E-3	   468376
 193	6.749530E-2	   468378
 211	0.000000E+0	        0
  14	-2.139908E-1	   468381
 194	3.067971E-3	   468384
 193	6.749530E-2	   468384
 212	0.000000E+0	        0
  14	-2.139908E-1	   468389
 194	3.067971E-3	   468390
 193	6.749530E-2	   468392
 213	0.000000E+0	        0
  14	-2.139908E-1	   468395
 194	3.067971E-3	   468398
 193	6.749530E-2	   468398
 214	0.000000E+0	        0
  14	-2.139908E-1	   468403
 194	2.997727E-3	   468404
 193	6.749530E-2	   468406
 215	0.000000E+0	        0
  14	-2.139908E-1	   468409
 194	2.281903E-3	   468412
 193	6.749530E-2	   468412
 216	0.000000E+0	        0
  14	-2.139908E-1	   468417
 194	2.292155E-3	   468418
 193	6.749530E-2	   468420
 217	3.000000E+0	        0
  14	-2.139908E-1	   468423
 194	2.302194E-3	   468427
 193	6.749530E-2	   468427
 218	2.000000E+0	        0
  14	-2.139908E-1	   468431
 194	2.301107E-3	   468432
 193	6.749530E-2	   468434
 219	3.000000E+0	        0
  14	-2.139908E-1	   468437
 194	2.300943E-3	   468440
 193	6.749530E-2	   468440
 220	5.000000E-1	        0
  14	-2.139908E-1	   468445
 194	2.300980E-3	   468446
 193	6.749530E-2	   468448
 221	3.000000E+0	        0
  14	-2.139908E-1	   468451
 194	2.300978E-3	   468452
 193	6.749530E-2	   468452
 222	5.000000E-1	        0
  14	-2.139908E-1	   468455
 194	2.300976E-3	   468456
 193	6.749530E-2	   468458
 223	3.000000E+0	        0
  14	-2.139908E-1	   468461
 194	2.300976E-3	   468462
 193	6.749530E-2	   468462
 224	5.000000E-1	        0
  14	-2.139908E-1	   468465
 194	2.300976E-3	   468466
 193	6.749530E-2	   468466
 225	0.000000E+0	        0
  14	-2.139908E-1	   468469
 194	2.300976E-3	   468470
 193	6.749530E-2	   468472
 226	0.000000E+0	        0
  14	-2.139908E-1	   468475
 194	2.300976E-3	   468477
 193	6.749530E-2	   468477
 227	0.000000E+0	        0
  14	-2.139908E-1	   468479
 194	2.300976E-3	   468481
 193	6.749530E-2	   468481
 228	0.000000E+0	        0
  14	-2.139908E-1	   468483
 194	2.300976E-3	   468484
 193	6.749530E-2	   468486
 229	0.000000E+0	        0
  14	-2.139908E-1	   468489
 194	2.300976E-3	   468490
 193	6.749530E-2	   468490
 230	0.000000E+0	        0
  14	-2.139908E-1	   468493
 194	2.300976E-3	   468494
 193	6.749530E-2	   468494
 231	0.000000E+0	        0
  14	-2.139908E-1	   468497
 194	2.300976E-3	   468498
 193	6.749530E-2	   468500
 232	0.000000E+0	        0
  14	-2.139908E-1	   468503
 194	2.300976E-3	   468504
 193	6.749530E-2	   468504
 233	0.000000E+0	        0
  14	-2.139908E-1	   468507
 194	2.300976E-3	   468508
 193	6.749530E-2	   468508
 234	0.000000E+0	        0
  14	-2.139908E-1	   468511
 194	2.300976E-3	   468512
 193	6.749530E-2	   468515
 235	4.075590E-2	   463670
  14	-2.139908E-1	   468517
 194	2.300976E-3	   468518
 193	6.749530E-2	   468518
 236	2.000000E+1	   463670
  14	-2.139908E-1	   468521
 194	2.300976E-3	   468522
 193	6.749530E-2	   468522
 237	0.000000E+0	        0
  14	-2.139908E-1	   468525
 194	2.300976E-3	   468526
 193	6.749530E-2	   468528
 238	0.000000E+0	        0
  14	-2.139908E-1	   468531
 194	2.300976E-3	   468532
 193	6.749530E-2	   468532
 239	-4.075590E-2	   463670
  14	-2.139908E-1	   468535
 194	2.300976E-3	   468537
 193	6.749530E-2	   468537
 240	0.000000E+0	        0
  14	-2.139908E-1	   468539
 194	2.300976E-3	   468541
 193	6.749530E-2	   468542
 241	0.000000E+0	        0
  14	-2.139908E-1	   468545
 194	2.300976E-3	   468547
 193	6.749530E-2	   468547
 242	0.000000E+0	        0
  14	-2.139908E-1	   468549
 194	2.300976E-3	   468551
 193	6.749530E-2	   468551
 243	0.000000E+0	        0
  14	-2.139908E-1	   468553
 194	2.300976E-3	   468554
 193	6.749530E-2	   468556
 244	0.000000E+0	        0
  14	-2.139908E-1	   468559
 194	2.300976E-3	   468561
 193	6.749530E-2	   468561
 245	0.000000E+0	        0
  14	-2.139908E-1	   468563
 194	2.300976E-3	   468564
 193	6.749530E-2	   468564
 246	1.310860E+5	   468032
  14	-2.139908E-1	   468567
 194	2.300976E-3	   468568
 193	6.749530E-2	   468570
 247	1.313080E+5	   468032
  14	-2.139908E-1	   468573
 194	2.300976E-3	   468574
 193	6.749530E-2	   468574
 248	1.313070E+5	   468032
  14	-2.139908E-1	   468577
 194	2.300976E-3	   468578
 193	6.749530E-2	   468578
 249	1.312660E+5	   468032
  14	-2.139908E-1	   468581
 194	2.300976E-3	   468582
 193	6.749530E-2	   468584
 250	1.312650E+5	   468032
  14	-2.139908E-1	   468587
 194	2.300976E-3	   468588
 193	6.749530E-2	   468588
 251	0.000000E+0	        0
  14	-2.139908E-1	   468591
 194	2.300976E-3	   468593
 193	6.749530E-2	   468593
 252	0.000000E+0	        0
  14	-2.139908E-1	   468595
 194	2.300976E-3	   468596
 193	6.749530E-2	   468598
 253	0.000000E+0	        0
  14	-2.139908E-1	   468601
 194	2.300976E-3	   468602
 193	6.749530E-2	   468602
 254	0.000000E+0	        0
  14	-2.139908E-1	   468605
 194	2.300976E-3	   468606
 193	6.749530E-2	   468606
 255	0.000000E+0	        0
  14	-2.139908E-1	   468609
 194	2.300976E-3	   468610
 193	6.749530E-2	   468612
 256	0.000000E+0	        0
  14	-2.139908E-1	   468615
 194	2.300976E-3	   468616
 193	6.749530E-2	   468616
 257	0.000000E+0	        0
  14	-2.139908E-1	   468619
 194	2.300976E-3	   468620
 193	6.749530E-2	   468620
 258	0.000000E+0	        0
  14	-2.139908E-1	   468623
 194	2.300976E-3	   468624
 193	6.749530E-2	   468626
 259	0.000000E+0	        0
  14	-2.139908E-1	   468629
 194	2.300976E-3	   468631
 193	6.749530E-2	   468631
 260	0.000000E+0	        0
  14	-2.139908E-1	   468633
 194	2.300976E-3	   468634
 193	6.749530E-2	   468634
 261	0.000000E+0	        0
  14	-2.139908E-1	   468637
 194	2.300976E-3	   468638
 193	6.749530E-2	   468641
 262	0.000000E+0	        0
  14	-2.139908E-1	   468643
 194	2.300976E-3	   468645
 193	6.749530E-2	   468645
 263	0.000000E+0	        0
  14	-2.139908E-1	   468647
 194	2.300976E-3	   468648
 193	6.749530E-2	   468648
 264	0.000000E+0	        0
  14	-2.139908E-1	   468651
 194	2.300976E-3	   468652
 193	6.749530E-2	   468654
 265	0.000000E+0	        0
  14	-2.139908E-1	   468657
 194	2.300976E-3	   468658
 193	6.749530E-2	   468658
 266	0.000000E+0	        0
  14	-2.139908E-1	   468661
 194	2.300976E-3	   468662
 193	6.749530E-2	   468662
 267	0.000000E+0	        0
  14	-2.139908E-1	   468665
 194	2.300976E-3	   468666
 193	6.749530E-2	   468668
 268	0.000000E+0	        0
  14	-2.139908E-1	   468671
 194	2.300976E-3	   468673
 193	6.749530E-2	   468673
 269	0.000000E+0	        0
  14	-2.139908E-1	   468675
 194	2.300976E-3	   468676
 193	6.749530E-2	   468676
 270	0.000000E+0	        0
  14	-2.139908E-1	   468679
 194	2.300976E-3	   468681
 193	6.749530E-2	   468683
 271	0.000000E+0	        0
  14	-2.139908E-1	   468685
 194	2.300976E-3	   468686
 193	6.749530E-2	   468686
 272	0.000000E+0	        0
  14	-2.139908E-1	   468689
 194	2.300976E-3	   468690
 193	6.749530E-2	   468690
 273	0.000000E+0	        0
  14	-2.139908E-1	   468693
 194	2.300976E-3	   468694
 193	6.749530E-2	   468696
 274	0.000000E+0	        0
  14	-2.139908E-1	   468699
 194	2.300976E-3	   468700
 193	6.749530E-2	   468700
 275	0.000000E+0	        0
  14	-2.139908E-1	   468703
 194	2.300976E-3	   468704
 193	6.749530E-2	   468704
 276	0.000000E+0	        0
  14	-2.139908E-1	   468707
 194	2.300976E-3	   468708
 193	6.749530E-2	   468711
 277	0.000000E+0	        0
  14	-2.139908E-1	   468713
 194	2.300976E-3	   468714
 193	6.749530E-2	   468714
 278	0.000000E+0	        0
  14	-2.139908E-1	   468717
 194	2.300976E-3	   468718
 193	6.749530E-2	   468718
 279	0.000000E+0	        0
  14	-2.139908E-1	   468721
 194	2.300976E-3	   468722
 193	6.749530E-2	   468724
 280	0.000000E+0	        0
  14	-2.139908E-1	   468727
 194	2.300976E-3	   468728
 193	6.749530E-2	   468728
 281	0.000000E+0	        0
  14	-2.139908E-1	   468731
 194	2.300976E-3	   468732
 193	6.749530E-2	   468732
 282	0.000000E+0	        0
  14	-2.139908E-1	   468735
 194	2.300976E-3	   468736
 193	6.749530E-2	   468738
 283	0.000000E+0	        0
  14	-2.139908E-1	   468741
 194	2.300976E-3	   468742
 193	6.749530E-2	   468742
 284	0.000000E+0	        0
  14	-2.139908E-1	   468745
 194	2.300976E-3	   468747
 193	6.749530E-2	   468747
 285	0.000000E+0	        0
  14	-2.139908E-1	   468749
 194	2.300976E-3	   468751
 193	6.749530E-2	   468753
 286	0.000000E+0	        0
  14	-2.139908E-1	   468755
 194	2.300976E-3	   468756
 193	6.749530E-2	   468756
 287	0.000000E+0	        0
  14	-2.139908E-1	   468759
 194	2.300976E-3	   468760
 193	6.749530E-2	   468760
 288	0.000000E+0	        0
  14	-2.139908E-1	   468763
 194	2.300976E-3	   468764
 193	6.749530E-2	   468766
 289	0.000000E+0	        0
  14	-2.139908E-1	   468769
 194	2.300976E-3	   468770
 193	6.749530E-2	   468770
 290	0.000000E+0	        0
  14	-2.139908E-1	   468773
 194	2.300976E-3	   468774
 193	6.749530E-2	   468774
 291	0.000000E+0	        0
  14	-2.139908E-1	   468777
 194	2.300976E-3	   468778
 193	6.749530E-2	   468781
 292	0.000000E+0	        0
  14	-2.139908E-1	   468783
 194	2.300976E-3	   468785
 193	6.749530E-2	   468785
 293	0.000000E+0	        0
  14	-2.139908E-1	   468787
 194	2.300976E-3	   468788
 193	6.749530E-2	   468788
 294	0.000000E+0	        0
  14	-2.139908E-1	   468791
 194	2.300976E-3	   468792
 193	6.749530E-2	   468794
 295	2.950000E+2	        0
  14	-2.139908E-1	   468797
 194	2.300976E-3	   468798
 193	6.749530E-2	   468798
   0	4.687980E+5	   468798
  14	-2.139908E-1	   468801
 194	2.300976E-3	   468803
 193	6.749530E-2	   468803
   1	1.184689E-38	   246910
  14	-2.139908E-1	   468805
 194	2.300976E-3	   468806
 193	6.749530E-2	   468808
   2	2.567587E-21	   246871
  14	-2.139908E-1	   468811
 194	2.230734E-3	   468812
 193	6.749530E-2	   468812
   3	6.153036E-39	   466323
  14	-2.139908E-1	   468815
 194	1.734737E-3	   468816
 193	6.749530E-2	   468816
   4	1.328155E-18	   468720
  14	-2.139908E-1	   468819
 194	1.514913E-3	   468821
 193	6.749530E-2	   468823
   5	8.117741E-3	   468671
  14	-2.139908E-1	   468825
 194	1.525164E-3	   468826
 193	6.749530E-2	   468826
   6	0.000000E+0	        0
  14	-2.139908E-1	   468829
 194	1.534909E-3	   468831
 193	6.749530E-2	   468831
   7	6.347745E-36	   468820
  14	-2.139908E-1	   468833
 194	1.535204E-3	   468834
 193	6.749530E-2	   468836
   8	6.612287E-39	   394256
  14	-2.139908E-1	   468839
 194	1.534116E-3	   468841
 193	6.749530E-2	   468841
   9	0.000000E+0	        0
  14	-2.139908E-1	   468843
 194	1.533914E-3	   468844
 193	6.749530E-2	   468844
  10	3.662109E-4	   468828
  14	-2.139908E-1	   468847
 194	1.533951E-3	   468848
 193	6.749530E-2	   468850
  11	4.620000E-3	   468842
  14	-2.139908E-1	   468853
 194	1.533989E-3	   468855
 193	6.749530E-2	   468855
  12	-2.092438E-1	   468840
  14	-2.139908E-1	   468857
 194	1.533987E-3	   468858
 193	6.749530E-2	   468858
  13	0.000000E+0	        0
  14	-2.139908E-1	   468861
 194	1.533986E-3	   468862
 193	6.749530E-2	   468864
  14	-2.139908E-1	   468865
  14	-2.139908E-1	   468867
 194	1.533985E-3	   468868
 193	6.749530E-2	   468868
  15	1.305870E-1	   468868
  14	-2.139908E-1	   468871
 194	1.533985E-3	   468873
 193	6.749530E-2	   468873
  16	0.000000E+0	        0
  14	-2.139908E-1	   468875
 194	1.533985E-3	   468876
 193	6.749530E-2	   468878
  17	0.000000E+0	        0
  14	-2.139908E-1	   468881
 194	1.533985E-3	   468883
 193	6.749530E-2	   468883
  18	0.000000E+0	   468883
  14	-2.139908E-1	   468885
 194	1.533985E-3	   468887
 193	6.749530E-2	   468887
  19	0.000000E+0	   468888
  14	-2.139908E-1	   468889
 194	1.533985E-3	   468890
 193	6.749530E-2	   468892
  20	0.000000E+0	   468892
  14	-2.139908E-1	   468895
 194	1.533985E-3	   468896
 193	6.749530E-2	   468896
  21	-1.419067E-3	   468897
  14	-2.139908E-1	   468899
 194	1.533985E-3	   468901
 193	6.749530E-2	   468901
  22	1.000000E+0	   468888
  14	-2.139908E-1	   468903
 194	1.533985E-3	   468904
 193	6.749530E-2	   468906
  23	2.221171E-4	   468898
  14	-2.139908E-1	   468909
 194	1.533985E-3	   468911
 193	6.749530E-2	   468911
  24	2.858006E-4	   468900
  14	-2.139908E-1	   468913
 194	1.533985E-3	   468914
 193	6.749530E-2	   468914
  25	0.000000E+0	        0
  14	-2.139908E-1	   468917
 194	1.533985E-3	   468918
 193	6.749530E-2	   468920
  26	0.000000E+0	        0
  14	-2.139908E-1	   468923
 194	1.533985E-3	   468925
 193	6.749530E-2	   468925
  27	5.060000E-3	   468912
  14	-2.139908E-1	   468927
 194	1.533985E-3	   468928
 193	6.749530E-2	   468928
  28	2.584000E+1	   468914
  14	-2.139908E-1	   468931
 194	1.533985E-3	   468932
 193	6.749530E-2	   468934
  29	0.000000E+0	        0
  14	-2.139908E-1	   468937
 194	1.533985E-3	   468938
 193	6.749530E-2	   468938
  30	0.000000E+0	        0
  14	-2.139908E-1	   468941
 194	1.533985E-3	   468942
 193	6.749530E-2	   468942
  31	0.000000E+0	        0
  14	-2.139908E-1	   468945
 194	1.533985E-3	   468946
 193	6.749530E-2	   468948
  32	0.000000E+0	        0
  14	-2.139908E-1	   468951
 194	1.533985E-3	   468952
 193	6.749530E-2	   468952
  33	6.677246E-2	   468952
  14	-2.139908E-1	   468955
 194	1.533985E-3	   468956
 193	6.749530E-2	   468956
  34	2.593994E-4	   468927
  14	-2.139908E-1	   468959
 194	1.533985E-3	   468961
 193	6.749530E-2	   468963
  35	1.520000E-3	   468931
  14	-2.139908E-1	   468965
 194	1.533985E-3	   468966
 193	6.749530E-2	   468966
  36	0.000000E+0	        0
  14	-2.139908E-1	   468969
 194	1.533985E-3	   468970
 193	6.749530E-2	   468970
  37	6.749532E-2	   468972
  14	-2.139908E-1	   468973
 194	1.533985E-3	   468975
 193	6.749530E-2	   468976
  38	0.000000E+0	   468954
  14	-2.139908E-1	   468979
 194	1.533985E-3	   468980
 193	6.749530E-2	   468980
  39	0.000000E+0	   468958
  14	-2.139908E-1	   468983
 194	1.533985E-3	   468984
 193	6.749530E-2	   468984
  40	0.000000E+0	   468983
  14	-2.139908E-1	   468987
 194	1.533985E-3	   468988
 193	6.749530E-2	   468990
  41	0.000000E+0	   468988
  14	-2.139908E-1	   468993
 194	1.533985E-3	   468994
 193	6.749530E-2	   468994
  42	0.000000E+0	        0
  14	-2.139908E-1	   468997
 194	1.533985E-3	   468998
 193	6.749530E-2	   468998
  43	0.000000E+0	        0
  14	-2.139908E-1	   469001
 194	1.533985E-3	   469002
 193	6.749530E-2	   469004
  44	1.422887E-1	   469003
  14	-2.139908E-1	   469007
 194	1.533985E-3	   469008
 193	6.749530E-2	   469008
  45	0.000000E+0	   469008
  14	-2.139908E-1	   469011
 194	1.533985E-3	   469012
 193	6.749530E-2	   469012
  46	0.000000E+0	   469014
  14	-2.139908E-1	   469015
 194	1.533985E-3	   469016
 193	6.749530E-2	   469018
  47	0.000000E+0	   469018
  14	-2.139908E-1	   469021
 194	1.533985E-3	   469022
 193	6.749530E-2	   469022
  48	1.000000E+0	   469003
  14	-2.139908E-1	   469025
 194	1.533985E-3	   469026
 193	6.749530E-2	   469026
  49	3.930000E+2	   469025
  14	-2.139908E-1	   469029
 194	1.533985E-3	   469030
 193	6.749530E-2	   469032
  50	3.420000E+2	   469032
  14	-2.139908E-1	   469035
 194	1.533985E-3	   469036
 193	6.749530E-2	   469036
  51	2.858839E-4	   469035
  14	-2.139908E-1	   469039
 194	1.533985E-3	   469041
 193	6.749530E-2	   469041
  52	4.767343E-4	   469039
  14	-2.139908E-1	   469043
