 236	5.000000E+1	   150636
 235	1.983220E-1	   150636
 194	1.504838E+0	   150636
 193	1.934353E+0	   150638
 104	0.000000E+0	        0
  14	-3.811951E-1	   150640
 236	5.000000E+1	   150640
 235	1.983336E-1	   150640
 194	1.504838E+0	   150642
 193	1.934353E+0	   150642
 105	0.000000E+0	        0
  14	-3.811951E-1	   150644
 236	5.000000E+1	   150644
 235	1.983509E-1	   150646
 194	1.504838E+0	   150646
 193	1.934353E+0	   150646
 106	0.000000E+0	        0
  14	-3.811951E-1	   150648
 236	5.000000E+1	   150650
 235	1.983675E-1	   150650
 194	1.504838E+0	   150650
 193	1.934353E+0	   150652
 107	0.000000E+0	        0
  14	-3.811951E-1	   150654
 236	5.000000E+1	   150654
 235	1.983734E-1	   150654
 194	1.504838E+0	   150656
 193	1.934353E+0	   150656
 108	0.000000E+0	        0
  14	-3.811951E-1	   150658
 236	5.000000E+1	   150658
 235	1.983721E-1	   150660
 194	1.504838E+0	   150660
 193	1.934353E+0	   150660
 109	0.000000E+0	        0
  14	-3.811951E-1	   150662
 236	5.000000E+1	   150664
 235	1.983596E-1	   150664
 194	1.504838E+0	   150664
 193	1.934353E+0	   150666
 110	5.372500E-3	   150667
  14	-3.811951E-1	   150668
 236	5.000000E+1	   150668
 235	1.983250E-1	   150668
 194	1.504838E+0	   150670
 193	1.934353E+0	   150670
 111	0.000000E+0	        0
  14	-3.811951E-1	   150672
 236	5.000000E+1	   150672
 235	1.983064E-1	   150674
 194	1.504838E+0	   150674
 193	1.934353E+0	   150674
 112	1.086950E-2	   150676
  14	-3.811951E-1	   150676
 236	5.000000E+1	   150678
 235	1.983143E-1	   150678
 194	1.504838E+0	   150678
 193	1.934353E+0	   150680
 113	6.037903E-2	   150679
  14	-3.811951E-1	   150682
 236	5.000000E+1	   150682
 235	1.983276E-1	   150682
 194	1.504838E+0	   150684
 193	1.934353E+0	   150684
 114	0.000000E+0	        0
  14	-3.811951E-1	   150686
 236	5.000000E+1	   150686
 235	1.983667E-1	   150688
 194	1.504838E+0	   150688
 193	1.934353E+0	   150688
 115	0.000000E+0	        0
  14	-3.811951E-1	   150690
 236	5.000000E+1	   150692
 235	1.984036E-1	   150692
 194	1.504838E+0	   150692
 193	1.934353E+0	   150694
 116	0.000000E+0	        0
  14	-3.811951E-1	   150696
 236	5.000000E+1	   150696
 235	1.984241E-1	   150696
 194	1.504838E+0	   150698
 193	1.934353E+0	   150698
 117	0.000000E+0	        0
  14	-3.811951E-1	   150700
 236	5.000000E+1	   150700
 235	1.984701E-1	   150702
 194	1.504838E+0	   150702
 193	1.934353E+0	   150702
 118	0.000000E+0	        0
  14	-3.811951E-1	   150704
 236	5.000000E+1	   150706
 235	1.984815E-1	   150706
 194	1.504838E+0	   150706
 193	1.934353E+0	   150718
 119	1.000000E+0	   150714
  14	-3.811951E-1	   150720
 236	5.000000E+1	   150722
 235	1.984816E-1	   150722
 194	1.504838E+0	   150724
 193	1.934353E+0	   150724
 120	2.260338E-4	   150726
  14	-3.811951E-1	   150728
 236	5.000000E+1	   150728
 235	1.985005E-1	   150730
 194	1.504838E+0	   150730
 193	1.934353E+0	   150732
 121	3.087840E-4	   150728
  14	-3.811951E-1	   150734
 236	5.000000E+1	   150736
 235	1.985066E-1	   150736
 194	1.504838E+0	   150738
 193	1.934353E+0	   150738
 122	0.000000E+0	        0
  14	-3.811951E-1	   150742
 236	5.000000E+1	   150742
 235	1.984904E-1	   150744
 194	1.504838E+0	   150744
 193	1.934353E+0	   150746
 123	0.000000E+0	        0
  14	-3.811951E-1	   150748
 236	5.000000E+1	   150750
 235	1.984830E-1	   150750
 194	1.504838E+0	   150752
 193	1.934353E+0	   150752
 124	0.000000E+0	        0
  14	-3.811951E-1	   150756
 236	5.000000E+1	   150756
 235	1.985143E-1	   150758
 194	1.504838E+0	   150758
 193	1.934353E+0	   150760
 125	0.000000E+0	        0
  14	-3.811951E-1	   150762
 236	5.000000E+1	   150764
 235	1.985434E-1	   150764
 194	1.504838E+0	   150766
 193	1.934353E+0	   150766
 126	0.000000E+0	        0
  14	-3.811951E-1	   150770
 236	5.000000E+1	   150770
 235	1.985748E-1	   150772
 194	1.504838E+0	   150772
 193	1.934353E+0	   150774
 127	0.000000E+0	        0
  14	-3.811951E-1	   150776
 236	5.000000E+1	   150778
 235	1.985994E-1	   150778
 194	1.504838E+0	   150780
 193	1.934353E+0	   150780
 128	0.000000E+0	        0
  14	-3.811951E-1	   150784
 236	5.000000E+1	   150784
 235	1.986245E-1	   150786
 194	1.504838E+0	   150786
 193	1.934353E+0	   150788
 129	0.000000E+0	        0
  14	-3.811951E-1	   150790
 236	5.000000E+1	   150792
 235	1.986316E-1	   150792
 194	1.504838E+0	   150794
 193	1.934353E+0	   150794
 130	0.000000E+0	        0
  14	-3.811951E-1	   150798
 236	5.000000E+1	   150798
 235	1.986335E-1	   150800
 194	1.504838E+0	   150800
 193	1.934353E+0	   150802
 131	0.000000E+0	        0
  14	-3.811951E-1	   150804
 236	5.000000E+1	   150806
 235	1.986452E-1	   150806
 194	1.504838E+0	   150808
 193	1.934353E+0	   150808
 132	0.000000E+0	        0
  14	-3.811951E-1	   150812
 236	5.000000E+1	   150812
 235	1.986952E-1	   150814
 194	1.504838E+0	   150814
 193	1.934353E+0	   150816
 133	0.000000E+0	        0
  14	-3.811951E-1	   150818
 236	5.000000E+1	   150820
 235	1.987576E-1	   150820
 194	1.504838E+0	   150822
 193	1.934353E+0	   150822
 134	4.591775E-41	   150824
  14	-3.811951E-1	   150826
 236	5.000000E+1	   150826
 235	1.988190E-1	   150828
 194	1.504838E+0	   150828
 193	1.934353E+0	   150830
 135	4.591775E-41	   150830
  14	-3.811951E-1	   150832
 236	5.000000E+1	   150834
 235	1.988500E-1	   150834
 194	1.504838E+0	   150836
 193	1.934353E+0	   150836
 136	0.000000E+0	   150838
  14	-3.811951E-1	   150840
 236	5.000000E+1	   150840
 235	1.988713E-1	   150842
 194	1.504838E+0	   150842
 193	1.934353E+0	   150844
 137	0.000000E+0	   150844
  14	-3.811951E-1	   150846
 236	5.000000E+1	   150848
 235	1.988720E-1	   150848
 194	1.504838E+0	   150850
 193	1.934353E+0	   150850
 138	1.793662E-43	   150852
  14	-3.811951E-1	   150854
 236	5.000000E+1	   150854
 235	1.988947E-1	   150856
 194	1.504838E+0	   150856
 193	1.934353E+0	   150858
 139	0.000000E+0	   150858
  14	-3.811951E-1	   150860
 236	5.000000E+1	   150862
 235	1.989394E-1	   150862
 194	1.504838E+0	   150864
 193	1.934353E+0	   150864
 140	0.000000E+0	        0
  14	-3.811951E-1	   150868
 236	5.000000E+1	   150868
 235	1.989728E-1	   150870
 194	1.504838E+0	   150870
 193	1.934353E+0	   150872
 141	0.000000E+0	        0
  14	-3.811951E-1	   150874
 236	5.000000E+1	   150876
 235	1.989648E-1	   150876
 194	1.504838E+0	   150878
 193	1.934353E+0	   150878
 142	1.672589E-1	   150880
  14	-3.811951E-1	   150882
 236	5.000000E+1	   150882
 235	1.989949E-1	   150884
 194	1.504838E+0	   150884
 193	1.934353E+0	   150886
 143	-4.250980E-3	   150852
  14	-3.811951E-1	   150888
 236	5.000000E+1	   150890
 235	1.990380E-1	   150890
 194	1.504838E+0	   150892
 193	1.934353E+0	   150892
 144	1.387836E+0	   150858
  14	-3.811951E-1	   150896
 236	5.000000E+1	   150896
 235	1.990731E-1	   150898
 194	1.504838E+0	   150898
 193	1.934353E+0	   150900
 145	-7.222772E-3	   150899
  14	-3.811951E-1	   150902
 236	5.000000E+1	   150904
 235	1.990887E-1	   150904
 194	1.504838E+0	   150906
 193	1.934353E+0	   150906
 146	-7.507682E-3	   150906
  14	-3.811951E-1	   150910
 236	5.000000E+1	   150910
 235	1.991309E-1	   150912
 194	1.504838E+0	   150912
 193	1.934353E+0	   150914
 147	1.224679E-2	   150909
  14	-3.811951E-1	   150916
 236	5.000000E+1	   150918
 235	1.991561E-1	   150918
 194	1.504838E+0	   150920
 193	1.934353E+0	   150920
 148	0.000000E+0	   150879
  14	-3.811951E-1	   150924
 236	5.000000E+1	   150924
 235	1.991377E-1	   150926
 194	1.504838E+0	   150926
 193	1.934353E+0	   150928
 149	0.000000E+0	   150927
  14	-3.811951E-1	   150930
 236	5.000000E+1	   150932
 235	1.991144E-1	   150932
 194	1.504838E+0	   150934
 193	1.934353E+0	   150934
 150	0.000000E+0	   150930
  14	-3.811951E-1	   150938
 236	5.000000E+1	   150938
 235	1.991082E-1	   150940
 194	1.504838E+0	   150940
 193	1.934353E+0	   150942
 151	0.000000E+0	   150912
  14	-3.811951E-1	   150944
 236	5.000000E+1	   150946
 235	1.991175E-1	   150946
 194	1.504838E+0	   150948
 193	1.934353E+0	   150948
 152	8.970000E+4	   150915
  14	-3.811951E-1	   150952
 236	5.000000E+1	   150952
 235	1.991305E-1	   150954
 194	1.504838E+0	   150954
 193	1.934353E+0	   150956
 153	1.650837E-4	   150936
  14	-3.811951E-1	   150958
 236	5.000000E+1	   151056
 235	1.993992E-1	   151056
 194	1.504838E+0	   151058
 193	1.934353E+0	   151058
 154	5.922345E-4	   151029
  14	-3.811951E-1	   151062
 236	5.000000E+1	   151062
 235	1.994467E-1	   151064
 194	1.504838E+0	   151064
 193	1.934353E+0	   151066
 155	0.000000E+0	        0
  14	-3.811951E-1	   151068
 236	5.000000E+1	   151070
 235	1.994952E-1	   151070
 194	1.504838E+0	   151072
 193	1.934353E+0	   151072
 156	0.000000E+0	        0
  14	-3.811951E-1	   151076
 236	5.000000E+1	   151076
 235	1.995220E-1	   151078
 194	1.504838E+0	   151078
 193	1.934353E+0	   151080
 157	1.000000E+0	   151068
  14	-3.811951E-1	   151082
 236	5.000000E+1	   151084
 235	1.995416E-1	   151084
 194	1.504838E+0	   151086
 193	1.934353E+0	   151086
 158	0.000000E+0	        0
  14	-3.811951E-1	   151090
 236	5.000000E+1	   151090
 235	1.995781E-1	   151092
 194	1.504838E+0	   151092
 193	1.934353E+0	   151094
 159	0.000000E+0	        0
  14	-3.811951E-1	   151096
 236	5.000000E+1	   151098
 235	1.996112E-1	   151098
 194	1.504838E+0	   151100
 193	1.934353E+0	   151100
 160	6.000000E+0	   151060
  14	-3.811951E-1	   151104
 236	5.000000E+1	   151104
 235	1.996546E-1	   151106
 194	1.504838E+0	   151106
 193	1.934353E+0	   151108
 161	8.000000E+0	   151070
  14	-3.811951E-1	   151110
 236	5.000000E+1	   151112
 235	1.996675E-1	   151112
 194	1.504838E+0	   151114
 193	1.934353E+0	   151114
 162	6.000000E+0	   151080
  14	-3.811951E-1	   151118
 236	5.000000E+1	   151118
 235	1.996888E-1	   151120
 194	1.504838E+0	   151120
 193	1.934353E+0	   151122
 163	8.000000E+0	   151090
  14	-3.811951E-1	   151124
 236	5.000000E+1	   151126
 235	1.997101E-1	   151126
 194	1.504838E+0	   151128
 193	1.934353E+0	   151128
 164	1.337897E+1	   151120
  14	-3.811951E-1	   151132
 236	5.000000E+1	   151132
 235	1.997137E-1	   151134
 194	1.504838E+0	   151134
 193	1.934353E+0	   151136
 165	0.000000E+0	        0
  14	-3.811951E-1	   151138
 236	5.000000E+1	   151140
 235	1.997033E-1	   151140
 194	1.504838E+0	   151142
 193	1.934353E+0	   151142
 166	0.000000E+0	        0
  14	-3.811951E-1	   151146
 236	5.000000E+1	   151146
 235	1.996977E-1	   151148
 194	1.504838E+0	   151148
 193	1.934353E+0	   151150
 167	2.595192E+1	   151140
  14	-3.811951E-1	   151152
 236	5.000000E+1	   151154
 235	1.997012E-1	   151154
 194	1.504838E+0	   151156
 193	1.934353E+0	   151156
 168	5.155290E-1	   151130
  14	-3.811951E-1	   151160
 236	5.000000E+1	   151160
 235	1.997329E-1	   151162
 194	1.504838E+0	   151162
 193	1.934353E+0	   151164
 169	0.000000E+0	        0
  14	-3.811951E-1	   151166
 236	5.000000E+1	   151168
 235	1.997853E-1	   151168
 194	1.504838E+0	   151170
 193	1.934353E+0	   151170
 170	0.000000E+0	        0
  14	-3.811951E-1	   151174
 236	5.000000E+1	   151174
 235	1.998413E-1	   151176
 194	1.504838E+0	   151176
 193	1.934353E+0	   151178
 171	2.598462E-4	   151170
  14	-3.811951E-1	   151180
 236	5.000000E+1	   151252
 235	2.000671E-1	   151252
 194	1.504838E+0	   151254
 193	1.934353E+0	   151254
 172	6.500091E-33	   149382
  14	-3.811951E-1	   151258
 236	5.000000E+1	   151258
 235	2.000828E-1	   151260
 194	1.504838E+0	   151260
 193	1.934353E+0	   151262
 173	0.000000E+0	        0
  14	-3.811951E-1	   151264
 236	5.000000E+1	   151266
 235	2.000767E-1	   151266
 194	1.504838E+0	   151268
 193	1.934353E+0	   151268
 174	0.000000E+0	        0
  14	-3.811951E-1	   151272
 236	5.000000E+1	   151272
 235	2.000638E-1	   151274
 194	1.504838E+0	   151274
 193	1.934353E+0	   151276
 175	0.000000E+0	        0
  14	-3.811951E-1	   151278
 236	5.000000E+1	   151280
 235	2.000519E-1	   151280
 194	1.504838E+0	   151282
 193	1.934353E+0	   151282
 176	0.000000E+0	        0
  14	-3.811951E-1	   151286
 236	5.000000E+1	   151286
 235	2.000639E-1	   151288
 194	1.504838E+0	   151288
 193	1.934353E+0	   151290
 177	0.000000E+0	        0
  14	-3.811951E-1	   151292
 236	5.000000E+1	   151294
 235	2.000814E-1	   151294
 194	1.504838E+0	   151296
 193	1.934353E+0	   151296
 178	0.000000E+0	        0
  14	-3.811951E-1	   151300
 236	5.000000E+1	   151300
 235	2.000690E-1	   151302
 194	1.504838E+0	   151302
 193	1.934353E+0	   151304
 179	0.000000E+0	        0
  14	-3.811951E-1	   151306
 236	5.000000E+1	   151308
 235	2.000434E-1	   151308
 194	1.504838E+0	   151310
 193	1.934353E+0	   151310
 180	0.000000E+0	        0
  14	-3.811951E-1	   151314
 236	5.000000E+1	   151314
 235	2.000468E-1	   151316
 194	1.504838E+0	   151316
 193	1.934353E+0	   151318
 181	0.000000E+0	        0
  14	-3.811951E-1	   151320
 236	5.000000E+1	   151322
 235	2.000703E-1	   151322
 194	1.504838E+0	   151324
 193	1.934353E+0	   151324
 182	0.000000E+0	        0
  14	-3.811951E-1	   151328
 236	5.000000E+1	   151328
 235	2.000789E-1	   151330
 194	1.504838E+0	   151330
 193	1.934353E+0	   151332
 183	0.000000E+0	        0
  14	-3.811951E-1	   151334
 236	5.000000E+1	   151336
 235	2.000817E-1	   151336
 194	1.504838E+0	   151338
 193	1.934353E+0	   151338
 184	0.000000E+0	        0
  14	-3.811951E-1	   151342
 236	5.000000E+1	   151342
 235	2.000609E-1	   151344
 194	1.504838E+0	   151344
 193	1.934353E+0	   151346
 185	0.000000E+0	        0
  14	-3.811951E-1	   151348
 236	5.000000E+1	   151350
 235	2.000259E-1	   151350
 194	1.504838E+0	   151352
 193	1.934353E+0	   151352
 186	7.629392E-5	   151354
  14	-3.811951E-1	   151356
 236	5.000000E+1	   151356
 235	2.000065E-1	   151358
 194	1.504838E+0	   151358
 193	1.934353E+0	   151360
 187	-4.770490E-4	   151360
  14	-3.811951E-1	   151362
 236	5.000000E+1	   151364
 235	2.000245E-1	   151364
 194	1.504838E+0	   151366
 193	1.934353E+0	   151366
 188	7.596415E+3	   151368
  14	-3.811951E-1	   151370
 236	5.000000E+1	   151370
 235	2.000568E-1	   151372
 194	1.504838E+0	   151372
 193	1.934353E+0	   151374
 189	6.143891E+2	   151374
  14	-3.811951E-1	   151376
 236	5.000000E+1	   151378
 235	2.000716E-1	   151378
 194	1.504838E+0	   151380
 193	1.934353E+0	   151380
 190	4.337774E+3	   151382
  14	-3.811951E-1	   151384
 236	5.000000E+1	   151384
 235	2.000379E-1	   151386
 194	1.504838E+0	   151386
 193	1.934353E+0	   151388
 191	6.376202E+3	   151388
  14	-3.811951E-1	   151390
 236	5.000000E+1	   151392
 235	2.000032E-1	   151392
 194	1.504838E+0	   151394
 193	1.934353E+0	   151394
 192	0.000000E+0	        0
  14	-3.811951E-1	   151398
 236	5.000000E+1	   151398
 235	1.999521E-1	   151400
 194	1.504838E+0	   151400
 193	1.934353E+0	   151402
 193	1.934353E+0	   151402
  14	-3.811951E-1	   151404
 236	5.000000E+1	   151406
 235	1.999332E-1	   151406
 194	1.504838E+0	   151408
 193	1.934353E+0	   151408
 194	1.504838E+0	   151410
  14	-3.811951E-1	   151412
 236	5.000000E+1	   151412
 235	1.999225E-1	   151414
 194	1.504838E+0	   151414
 193	1.934353E+0	   151416
 195	4.577639E-4	   151416
  14	-3.811951E-1	   151418
 236	5.000000E+1	   151420
 235	1.999197E-1	   151420
 194	1.504838E+0	   151422
 193	1.934353E+0	   151422
 196	-6.561282E-4	   151424
  14	-3.811951E-1	   151426
 236	5.000000E+1	   151426
 235	1.999615E-1	   151428
 194	1.504838E+0	   151428
 193	1.934353E+0	   151430
 197	0.000000E+0	        0
  14	-3.811951E-1	   151432
 236	5.000000E+1	   151434
 235	1.999700E-1	   151434
 194	1.504838E+0	   151436
 193	1.934353E+0	   151436
 198	0.000000E+0	        0
  14	-3.811951E-1	   151440
 236	5.000000E+1	   151440
 235	1.999497E-1	   151442
 194	1.504838E+0	   151442
 193	1.934353E+0	   151444
 199	0.000000E+0	        0
  14	-3.811951E-1	   151446
 236	5.000000E+1	   151448
 235	1.999483E-1	   151448
 194	1.504838E+0	   151450
 193	1.934353E+0	   151450
 200	0.000000E+0	        0
  14	-3.811951E-1	   151454
 236	5.000000E+1	   151454
 235	1.999417E-1	   151456
 194	1.504838E+0	   151456
 193	1.934353E+0	   151458
 201	0.000000E+0	        0
  14	-3.811951E-1	   151460
 236	5.000000E+1	   151462
 235	1.999231E-1	   151462
 194	1.504838E+0	   151464
 193	1.934353E+0	   151464
 202	0.000000E+0	        0
  14	-3.811951E-1	   151468
 236	5.000000E+1	   151468
 235	1.998771E-1	   151470
 194	1.504838E+0	   151470
 193	1.934353E+0	   151472
 203	0.000000E+0	        0
  14	-3.811951E-1	   151474
 236	5.000000E+1	   151476
 235	1.998039E-1	   151476
 194	1.504854E+0	   151478
 193	1.934353E+0	   151478
 204	0.000000E+0	        0
  14	-3.811951E-1	   151482
 236	5.000000E+1	   151482
 235	1.996431E-1	   151484
 194	1.505476E+0	   151484
 193	1.934353E+0	   151486
 205	0.000000E+0	        0
  14	-3.811951E-1	   151488
 236	5.000000E+1	   151490
 235	1.995607E-1	   151490
 194	1.506985E+0	   151492
 193	1.934353E+0	   151516
 206	0.000000E+0	        0
  14	-3.811951E-1	   151518
 236	5.000000E+1	   151520
 235	1.994270E-1	   151520
 194	1.510247E+0	   151522
 193	1.934353E+0	   151522
 207	0.000000E+0	        0
  14	-3.811951E-1	   151526
 236	5.000000E+1	   151526
 235	1.994012E-1	   151528
 194	1.510212E+0	   151528
 193	1.934353E+0	   151530
 208	-1.993972E-1	   151530
  14	-3.811951E-1	   151532
 236	5.000000E+1	   151534
 235	1.993942E-1	   151534
 194	1.510207E+0	   151536
 193	1.934353E+0	   151536
 209	0.000000E+0	        0
  14	-3.811951E-1	   151540
 236	5.000000E+1	   151540
 235	1.993838E-1	   151542
 194	1.510208E+0	   151542
 193	1.934353E+0	   151544
 210	0.000000E+0	        0
  14	-3.811951E-1	   151546
 236	5.000000E+1	   151548
 235	1.994093E-1	   151548
 194	1.510208E+0	   151550
 193	1.934353E+0	   151550
 211	0.000000E+0	        0
  14	-3.811951E-1	   151554
 236	5.000000E+1	   151554
 235	1.994424E-1	   151556
 194	1.510208E+0	   151556
 193	1.934353E+0	   151558
 212	0.000000E+0	        0
  14	-3.811951E-1	   151560
 236	5.000000E+1	   151562
 235	1.994542E-1	   151562
 194	1.510208E+0	   151564
 193	1.934353E+0	   151564
 213	0.000000E+0	        0
  14	-3.811951E-1	   151568
 236	5.000000E+1	   151568
 235	1.994800E-1	   151570
 194	1.510208E+0	   151570
 193	1.934353E+0	   151572
 214	0.000000E+0	        0
  14	-3.811951E-1	   151574
 236	5.000000E+1	   151576
 235	1.995327E-1	   151576
 194	1.510208E+0	   151578
 193	1.934353E+0	   151578
 215	0.000000E+0	        0
  14	-3.811951E-1	   151582
 236	5.000000E+1	   151582
 235	1.996524E-1	   151584
 194	1.510208E+0	   151584
 193	1.934353E+0	   151586
 216	0.000000E+0	        0
  14	-3.811951E-1	   151588
 236	5.000000E+1	   151590
 235	1.997325E-1	   151590
 194	1.510138E+0	   151592
 193	1.934353E+0	   151592
 217	3.000000E+0	        0
  14	-3.811951E-1	   151596
 236	5.000000E+1	   151596
 235	1.998296E-1	   151598
 194	1.509408E+0	   151598
 193	1.934353E+0	   151600
 218	2.000000E+0	        0
  14	-3.811951E-1	   151602
 236	5.000000E+1	   151604
 235	1.998612E-1	   151604
 194	1.507882E+0	   151606
 193	1.934353E+0	   151606
 219	3.000000E+0	        0
  14	-3.811951E-1	   151610
 236	5.000000E+1	   151610
 235	1.998739E-1	   151612
 194	1.507287E+0	   151612
 193	1.934353E+0	   151614
 220	5.000000E-1	        0
  14	-3.811951E-1	   151616
 236	5.000000E+1	   151618
 235	1.998959E-1	   151618
 194	1.506549E+0	   151620
 193	1.934353E+0	   151620
 221	3.000000E+0	        0
  14	-3.811951E-1	   151624
 236	5.000000E+1	   151624
 235	1.999993E-1	   151626
 194	1.506343E+0	   151626
 193	1.934353E+0	   151628
 222	5.000000E-1	        0
  14	-3.811951E-1	   151630
 236	5.000000E+1	   151632
 235	2.000716E-1	   151632
 194	1.506374E+0	   151634
 193	1.934353E+0	   151634
 223	3.000000E+0	        0
  14	-3.811951E-1	   151638
 236	5.000000E+1	   151638
 235	2.001693E-1	   151640
 194	1.506374E+0	   151640
 193	1.934353E+0	   151642
 224	5.000000E-1	        0
  14	-3.811951E-1	   151644
 236	5.000000E+1	   151646
 235	2.002393E-1	   151646
