  65	3.190688E-1	  1066803
  87	1.544922E+0	  1066804
 248	2.449388E-1	  1066802
  22	1.000000E+0	  1066803
  63	2.950592E-1	  1066804
 249	1.775172E+0	  1066804
  23	2.475005E-4	  1066791
  65	3.259717E-1	  1066807
  87	1.726883E+0	  1066808
 248	2.521221E-1	  1066806
  24	2.624672E-4	  1066793
  63	3.013763E-1	  1066808
 249	1.902480E+0	  1066808
  25	0.000000E+0	        0
  61	1.550125E+0	  1066810
 248	2.598197E-1	  1066810
  26	0.000000E+0	        0
  65	3.321076E-1	  1066811
  87	1.708954E+0	  1066812
 249	1.968104E+0	  1066810
  27	3.390200E-2	  1066805
  63	3.084106E-1	  1066812
 248	2.637022E-1	  1066812
  28	2.267460E+1	  1066807
  65	3.390106E-1	  1066815
  87	1.890762E+0	  1066816
  62	1.433500E-1	  1066814
 249	2.088717E+0	  1066814
  29	0.000000E+0	        0
  63	3.159943E-1	  1066816
 248	2.721522E-1	  1066816
  30	0.000000E+0	        0
 249	2.212834E+0	  1066818
  31	0.000000E+0	        0
  65	3.466805E-1	  1066819
  87	1.956741E+0	  1066820
 248	2.763936E-1	  1066818
  32	0.000000E+0	        0
  63	3.237457E-1	  1066820
 249	2.272002E+0	  1066820
  33	3.140106E-1	  1066819
  65	3.543504E-1	  1066823
  87	1.940735E+0	  1066824
 248	2.855842E-1	  1066822
  34	7.636108E-1	  1066775
  63	3.315125E-1	  1066824
 249	2.393978E+0	  1066824
  35	1.231200E-1	  1066780
 248	2.952675E-1	  1066826
  36	0.000000E+0	        0
  65	3.627873E-1	  1066827
  87	2.110245E+0	  1066828
 249	2.456708E+0	  1066826
  37	3.328746E-1	  1066825
  63	3.392792E-1	  1066828
 248	3.000965E-1	  1066828
  38	0.000000E+0	  1066802
  65	3.719912E-1	  1066831
  87	2.266052E+0	  1066832
 249	2.571739E+0	  1066830
  39	0.000000E+0	  1066807
  63	3.472137E-1	  1066832
 248	3.104980E-1	  1066832
  40	0.000000E+0	  1066831
 249	2.689744E+0	  1066834
  41	0.000000E+0	  1066832
  65	3.796611E-1	  1066835
  87	2.198578E+0	  1066836
 248	3.156688E-1	  1066834
  42	0.000000E+0	        0
  63	3.556976E-1	  1066836
 249	2.748101E+0	  1066836
  43	0.000000E+0	        0
  65	3.888651E-1	  1066839
  87	2.290924E+0	  1066840
 248	3.267737E-1	  1066838
  44	4.664107E-1	  1066838
  63	3.652649E-1	  1066840
 249	2.861276E+0	  1066840
  45	8.111961E+0	  1066840
 248	3.381179E-1	  1066842
  46	1.121896E+1	  1066842
  65	3.965350E-1	  1066843
  87	2.324860E+0	  1066844
 249	2.918294E+0	  1066842
  47	1.633987E+0	  1066845
  63	3.755493E-1	  1066844
 248	3.468579E-1	  1066845
  48	1.000000E+0	  1066784
  65	4.065059E-1	  1066847
  87	2.396774E+0	  1066848
 249	3.028763E+0	  1066846
  49	3.820000E+2	  1066846
  63	3.858337E-1	  1066848
 248	3.560795E-1	  1066848
  50	3.360000E+2	  1066849
 249	3.139464E+0	  1066850
  51	1.831337E-4	  1066816
  65	4.164768E-1	  1066851
  87	2.629150E+0	  1066852
 248	3.623673E-1	  1066850
  52	3.257840E-4	  1066820
  63	3.963013E-1	  1066852
 249	3.194060E+0	  1066852
  53	0.000000E+0	        0
  65	4.272147E-1	  1066855
  87	2.833664E+0	  1066856
 248	3.750220E-1	  1066854
  54	0.000000E+0	        0
  63	4.076691E-1	  1066856
 249	3.299649E+0	  1066856
  55	3.614400E-2	  1066856
 248	3.883556E-1	  1066858
  56	2.262840E+1	  1066793
  65	4.402535E-1	  1066859
  87	3.060959E+0	  1066860
 249	3.352695E+0	  1066858
  57	0.000000E+0	  1066798
  63	4.197540E-1	  1066860
 248	3.949184E-1	  1066860
  58	0.000000E+0	        0
  65	4.525254E-1	  1066863
  87	3.083954E+0	  1066864
 249	3.457157E+0	  1066862
  59	2.887054E+0	  1066862
  63	4.322205E-1	  1066864
 248	4.124360E-1	  1066865
  60	0.000000E+0	        0
 249	3.555501E+0	  1066866
  61	1.550125E+0	  1066810
  65	4.655643E-1	  1066867
  87	3.066254E+0	  1066868
 248	4.157408E-1	  1066866
  62	1.433500E-1	  1066814
  63	4.448395E-1	  1066868
 249	3.607730E+0	  1066868
  63	4.448395E-1	  1066868
  65	4.786032E-1	  1066871
  87	3.164642E+0	  1066872
  61	3.059647E+0	  1066870
 248	4.303116E-1	  1066870
  64	0.000000E+0	        0
  63	4.578400E-1	  1066872
 249	3.702786E+0	  1066872
  65	4.786032E-1	  1066871
 248	4.452819E-1	  1066874
  66	0.000000E+0	  1066838
  65	4.916420E-1	  1066875
  87	3.280472E+0	  1066876
  62	1.936750E-1	  1066874
 249	3.753203E+0	  1066874
  67	0.000000E+0	  1066842
  63	4.715576E-1	  1066876
 248	4.526185E-1	  1066876
  68	0.000000E+0	  1066877
  65	5.054479E-1	  1066879
  87	3.298904E+0	  1066880
 249	3.848456E+0	  1066878
  69	0.000000E+0	  1066878
  63	4.854584E-1	  1066880
 248	4.721076E-1	  1066881
  70	3.534504E-1	  1066882
 249	3.937706E+0	  1066882
  71	0.000000E+0	        0
  65	5.184867E-1	  1066883
  87	3.439285E+0	  1066884
 248	4.757698E-1	  1066882
  72	0.000000E+0	        0
  63	4.997101E-1	  1066884
 249	4.005695E+0	  1066885
  73	1.176085E+1	  1066885
  65	5.330596E-1	  1066887
  87	3.535934E+0	  1066888
 248	4.918657E-1	  1066886
  74	1.121896E+1	  1066886
  63	5.143280E-1	  1066888
 249	4.070544E+0	  1066888
  75	1.633987E+0	  1066888
 248	5.083213E-1	  1066890
  76	1.000000E+0	  1066882
  65	5.476325E-1	  1066891
  87	3.612961E+0	  1066892
 249	4.115770E+0	  1066890
  77	3.440000E+2	  1066892
  63	5.298462E-1	  1066892
 248	5.163576E-1	  1066892
  78	3.400000E+2	  1066890
  65	5.629723E-1	  1066895
  87	3.643845E+0	  1066896
 249	4.220102E+0	  1066895
  79	2.014337E-4	  1066846
  63	5.451813E-1	  1066896
 248	5.333264E-1	  1066896
  80	2.720172E-4	  1066850
 249	4.280105E+0	  1066898
  81	0.000000E+0	        0
  65	5.790792E-1	  1066899
  87	3.876465E+0	  1066900
 248	5.416038E-1	  1066898
  82	0.000000E+0	        0
  63	5.606995E-1	  1066900
 249	4.321845E+0	  1066900
  83	2.560200E-2	  1066886
  65	5.967199E-1	  1066903
  87	4.022629E+0	  1066904
 248	5.590619E-1	  1066902
  84	2.268000E+1	  1066890
  63	5.767670E-1	  1066904
 249	4.417770E+0	  1066905
  85	0.000000E+0	  1066894
 248	5.768365E-1	  1066906
  86	0.000000E+0	        0
  65	6.120598E-1	  1066907
  87	4.061249E+0	  1066908
 249	4.436731E+0	  1066906
  87	4.061249E+0	  1066908
  63	5.935516E-1	  1066908
 248	5.854912E-1	  1066908
  88	0.000000E+0	        0
  65	6.297006E-1	  1066911
  87	4.157623E+0	  1066912
 249	4.509382E+0	  1066910
  89	0.000000E+0	        0
  63	6.107025E-1	  1066912
 248	6.037133E-1	  1066912
  90	0.000000E+0	        0
 249	4.579236E+0	  1066914
  91	0.000000E+0	        0
  65	6.481084E-1	  1066915
  87	4.160370E+0	  1066916
 248	6.125771E-1	  1066914
  92	0.000000E+0	        0
  63	6.282043E-1	  1066916
 249	4.613758E+0	  1066916
  93	0.000000E+0	        0
  65	6.649823E-1	  1066919
  87	4.216431E+0	  1066920
 248	6.308599E-1	  1066918
  94	0.000000E+0	        0
  63	6.455231E-1	  1066920
 249	4.680566E+0	  1066920
  95	0.000000E+0	        0
 248	6.497687E-1	  1066922
  96	0.000000E+0	        0
  65	6.818561E-1	  1066923
  87	4.303757E+0	  1066924
 249	4.711614E+0	  1066922
  97	0.000000E+0	        0
  63	6.628571E-1	  1066924
 248	6.589521E-1	  1066924
  98	0.000000E+0	        0
  65	6.994969E-1	  1066927
  87	4.422897E+0	  1066928
 249	4.773939E+0	  1066926
  99	0.000000E+0	        0
  63	6.803589E-1	  1066928
 248	6.782385E-1	  1066928
 100	0.000000E+0	        0
  61	4.397293E+0	  1066930
 249	4.833186E+0	  1066930
 101	0.000000E+0	        0
  65	7.179047E-1	  1066931
  87	4.579987E+0	  1066932
 248	6.883479E-1	  1066930
 102	0.000000E+0	        0
  63	6.989441E-1	  1066932
 249	4.860563E+0	  1066932
 103	0.000000E+0	        0
  65	7.347785E-1	  1066935
  87	4.540176E+0	  1066936
  62	1.799500E-1	  1066934
 248	7.125589E-1	  1066935
 104	0.000000E+0	        0
  63	7.178955E-1	  1066936
 249	4.915184E+0	  1066936
 105	0.000000E+0	        0
 248	7.270916E-1	  1066938
 106	0.000000E+0	        0
  65	7.516524E-1	  1066939
  87	4.429886E+0	  1066940
 249	4.940319E+0	  1066938
 107	0.000000E+0	        0
  63	7.366638E-1	  1066940
 248	7.367135E-1	  1066940
 108	0.000000E+0	        0
  65	7.708272E-1	  1066943
  87	4.725723E+0	  1066944
 249	4.990235E+0	  1066942
 109	0.000000E+0	        0
  63	7.552490E-1	  1066944
 248	7.619454E-1	  1066945
 110	5.679500E-3	  1066945
 249	5.036935E+0	  1066946
 111	0.000000E+0	        0
  65	7.900020E-1	  1066947
  87	4.793640E+0	  1066948
 248	7.674187E-1	  1066946
 112	-3.043460E-2	  1066948
  63	7.738342E-1	  1066948
 249	5.058233E+0	  1066948
 113	4.161072E-2	  1066949
  65	8.099438E-1	  1066951
  87	4.835831E+0	  1066952
 248	7.870727E-1	  1066950
 114	0.000000E+0	        0
  63	7.936859E-1	  1066953
 249	5.100115E+0	  1066952
 115	0.000000E+0	        0
 248	8.124567E-1	  1066955
 116	0.000000E+0	        0
  65	8.291186E-1	  1066955
  87	4.833328E+0	  1066956
 249	5.127915E+0	  1066955
 117	0.000000E+0	        0
  63	8.139038E-1	  1066956
 248	8.232366E-1	  1066957
 118	0.000000E+0	        0
  65	8.490604E-1	  1066959
  87	5.025787E+0	  1066960
 249	5.156086E+0	  1066958
 119	1.000000E+0	  1066950
  63	8.339386E-1	  1066960
 248	8.384746E-1	  1066960
 120	2.247671E-4	  1066952
 249	5.189766E+0	  1066962
 121	3.132340E-4	  1066954
  65	8.682352E-1	  1066963
  87	4.860352E+0	  1066964
 248	8.493462E-1	  1066962
 122	0.000000E+0	        0
  63	8.537903E-1	  1066964
 249	5.204770E+0	  1066964
 123	0.000000E+0	        0
  65	8.889440E-1	  1066967
  87	4.873520E+0	  1066968
 248	8.752517E-1	  1066967
 124	0.000000E+0	        0
  63	8.732758E-1	  1066968
 249	5.233489E+0	  1066968
 125	0.000000E+0	        0
 248	8.907155E-1	  1066970
 126	0.000000E+0	        0
  65	9.073518E-1	  1066971
  87	4.911453E+0	  1066972
 249	5.246096E+0	  1066970
 127	0.000000E+0	        0
  63	8.931274E-1	  1066972
 248	9.013279E-1	  1066972
 128	0.000000E+0	        0
  65	9.272936E-1	  1066975
  87	4.930344E+0	  1066976
 249	5.269390E+0	  1066974
 129	0.000000E+0	        0
  63	9.136963E-1	  1066976
 248	9.222125E-1	  1066976
 130	0.000000E+0	        0
 249	5.289776E+0	  1066978
 131	0.000000E+0	        0
  65	9.464684E-1	  1066979
  87	4.934174E+0	  1066980
 248	9.328910E-1	  1066978
 132	0.000000E+0	        0
  63	9.344482E-1	  1066980
 249	5.298364E+0	  1066980
 133	0.000000E+0	        0
  65	9.671772E-1	  1066983
  87	4.991577E+0	  1066984
 248	9.543026E-1	  1066982
 134	0.000000E+0	  1066982
  63	9.548492E-1	  1066984
 249	5.316994E+0	  1066985
 135	0.000000E+0	  1066985
 248	9.749491E-1	  1066986
 136	0.000000E+0	  1066986
  65	9.863520E-1	  1066987
  87	5.214279E+0	  1066988
 249	5.319849E+0	  1066986
 137	0.000000E+0	  1066988
  63	9.748840E-1	  1066989
 248	9.861176E-1	  1066988
 138	2.077044E-38	  1066988
  65	1.007061E+0	  1066991
  87	5.194214E+0	  1066992
  61	5.067276E+0	  1066990
 249	5.330106E+0	  1066990
 139	0.000000E+0	  1066990
  63	9.954529E-1	  1066992
 248	1.006828E+0	  1066992
 140	0.000000E+0	        0
 249	5.338095E+0	  1066995
 141	0.000000E+0	        0
  65	1.028537E+0	  1066995
  87	5.213684E+0	  1066996
  62	1.784250E-1	  1066994
 248	1.023415E+0	  1066995
 142	1.554481E-2	  1066997
  63	1.016205E+0	  1066996
 249	5.338982E+0	  1066996
 143	-2.583317E-2	  1066960
  65	1.048478E+0	  1066999
  87	5.275299E+0	  1067000
 248	1.039598E+0	  1066998
 144	1.819303E+0	  1066966
  63	1.037323E+0	  1067000
 249	5.340707E+0	  1067000
 145	3.059110E-2	  1067001
 248	1.066159E+0	  1067003
 146	1.275649E-3	  1066969
  65	1.069954E+0	  1067003
  87	5.114792E+0	  1067004
 249	5.339742E+0	  1067003
 147	8.395960E-3	  1066972
  63	1.058441E+0	  1067004
 248	1.071553E+0	  1067004
 148	0.000000E+0	  1066987
  65	1.091430E+0	  1067007
  87	5.523514E+0	  1067008
 249	5.336939E+0	  1067006
 149	0.000000E+0	  1066990
  63	1.079010E+0	  1067008
 248	1.093119E+0	  1067008
 150	0.000000E+0	  1066993
 249	5.330127E+0	  1067010
 151	0.000000E+0	  1066975
  65	1.111372E+0	  1067011
  87	5.371201E+0	  1067012
 248	1.103478E+0	  1067010
 152	8.970100E+4	  1066978
  63	1.099396E+0	  1067012
 249	5.325628E+0	  1067012
 153	1.649337E-4	  1066999
  65	1.131314E+0	  1067015
  87	5.388840E+0	  1067016
 248	1.124998E+0	  1067014
 154	5.922345E-4	  1067002
  63	1.119797E+0	  1067017
 249	5.313729E+0	  1067016
 155	0.000000E+0	        0
 248	1.145644E+0	  1067018
 156	0.000000E+0	        0
  65	1.151255E+0	  1067019
  87	5.303314E+0	  1067020
 249	5.306789E+0	  1067018
 157	1.000000E+0	  1066996
  63	1.140366E+0	  1067021
 248	1.156771E+0	  1067020
 158	0.000000E+0	        0
  65	1.171964E+0	  1067023
  87	5.253433E+0	  1067024
 249	5.289822E+0	  1067022
 159	0.000000E+0	        0
  63	1.161301E+0	  1067024
 248	1.178145E+0	  1067024
 160	6.000000E+0	  1066990
 249	5.269444E+0	  1067026
 161	8.000000E+0	  1067000
  65	1.192673E+0	  1067027
  87	5.332657E+0	  1067028
 248	1.188393E+0	  1067026
 162	6.000000E+0	  1067010
  63	1.182419E+0	  1067028
 249	5.258438E+0	  1067028
 163	9.000000E+0	  1067020
  65	1.211081E+0	  1067031
  87	5.114761E+0	  1067032
 248	1.209232E+0	  1067030
 164	1.165164E+1	  1066960
  63	1.202988E+0	  1067032
 249	5.226694E+0	  1067033
 165	0.000000E+0	        0
 248	1.235647E+0	  1067035
 166	0.000000E+0	        0
  65	1.232556E+0	  1067035
  87	5.489807E+0	  1067036
 249	5.211769E+0	  1067035
 167	2.257086E+1	  1066980
  63	1.223022E+0	  1067036
 248	1.240504E+0	  1067036
 168	5.155290E-1	  1066970
  65	1.253265E+0	  1067039
  87	5.489792E+0	  1067040
 249	5.189229E+0	  1067038
 169	0.000000E+0	        0
  63	1.242691E+0	  1067040
 248	1.261474E+0	  1067040
 170	0.000000E+0	        0
 249	5.156173E+0	  1067042
 171	1.723077E-4	  1067022
  65	1.273207E+0	  1067043
  87	5.279343E+0	  1067044
 248	1.271507E+0	  1067042
 172	6.656093E-30	  1050248
  63	1.263092E+0	  1067044
 249	5.128009E+0	  1067045
 173	0.000000E+0	        0
  65	1.293916E+0	  1067047
  87	5.151703E+0	  1067048
 248	1.297437E+0	  1067047
 174	0.000000E+0	        0
  63	1.283661E+0	  1067048
 249	5.100214E+0	  1067048
 175	0.000000E+0	        0
  61	5.090485E+0	  1067050
 248	1.312877E+0	  1067050
 176	0.000000E+0	        0
  65	1.313091E+0	  1067051
  87	5.218506E+0	  1067052
 249	5.078881E+0	  1067050
 177	0.000000E+0	        0
  63	1.303879E+0	  1067052
 248	1.322724E+0	  1067052
 178	0.000000E+0	        0
  65	1.332265E+0	  1067055
  87	5.019180E+0	  1067056
  62	-3.050000E-3	  1067054
 249	5.024794E+0	  1067055
 179	0.000000E+0	        0
  63	1.323547E+0	  1067056
 248	1.343075E+0	  1067056
 180	0.000000E+0	        0
 249	4.990355E+0	  1067058
 181	0.000000E+0	        0
  65	1.351440E+0	  1067059
  87	4.872055E+0	  1067060
 248	1.352793E+0	  1067058
 182	0.000000E+0	        0
  63	1.342850E+0	  1067060
 249	4.964840E+0	  1067060
 183	0.000000E+0	        0
  65	1.370615E+0	  1067063
  87	4.849350E+0	  1067064
 248	1.372859E+0	  1067062
 184	0.000000E+0	        0
  63	1.361984E+0	  1067064
 249	4.901958E+0	  1067065
 185	0.000000E+0	        0
 248	1.392717E+0	  1067066
 186	-3.051755E-5	  1067066
  65	1.389790E+0	  1067067
  87	4.947983E+0	  1067068
 249	4.887352E+0	  1067066
 187	-1.373291E-4	  1067068
  63	1.381119E+0	  1067068
 248	1.402187E+0	  1067068
 188	3.412944E+2	  1067068
  65	1.408198E+0	  1067071
  87	4.861893E+0	  1067072
 249	4.817684E+0	  1067071
 189	3.412528E+2	  1067071
  63	1.400421E+0	  1067072
 248	1.421713E+0	  1067072
 190	3.722057E+2	  1067072
 249	4.774088E+0	  1067074
 191	3.265756E+2	  1067074
  65	1.426606E+0	  1067075
  87	4.812195E+0	  1067076
 248	1.431017E+0	  1067074
 192	0.000000E+0	        0
  63	1.419556E+0	  1067077
 249	4.742113E+0	  1067076
 193	-5.246788E-2	  1067076
  65	1.445013E+0	  1067079
  87	4.805206E+0	  1067080
 248	1.450184E+0	  1067078
 194	1.375227E+0	  1067078
  63	1.438324E+0	  1067080
 249	4.680727E+0	  1067080
 195	1.424692E+0	  1067080
 248	1.469094E+0	  1067082
 196	4.781809E+0	  1067082
  65	1.462654E+0	  1067083
  87	4.828506E+0	  1067084
 249	4.646416E+0	  1067082
 197	4.805865E+0	  1067084
  63	1.456543E+0	  1067084
 248	1.478089E+0	  1067084
 198	0.000000E+0	        0
  65	1.480295E+0	  1067087
  87	4.742645E+0	  1067088
 249	4.579409E+0	  1067086
 199	0.000000E+0	        0
  63	1.474228E+0	  1067088
 248	1.496594E+0	  1067088
 200	0.000000E+0	        0
 249	4.509561E+0	  1067090
 201	0.000000E+0	        0
  65	1.497936E+0	  1067091
  87	4.617249E+0	  1067092
 248	1.505389E+0	  1067090
 202	0.000000E+0	        0
  63	1.491562E+0	  1067092
 249	4.454259E+0	  1067093
 203	0.000000E+0	        0
  65	1.516344E+0	  1067095
  87	4.678055E+0	  1067096
 248	1.527592E+0	  1067095
 204	0.000000E+0	        0
  63	1.509064E+0	  1067096
 249	4.398821E+0	  1067096
 205	0.000000E+0	        0
 248	1.540895E+0	  1067098
 206	0.000000E+0	        0
  65	1.532450E+0	  1067099
  87	4.833603E+0	  1067100
 249	4.360017E+0	  1067098
 207	0.000000E+0	        0
  63	1.526749E+0	  1067100
 248	1.549664E+0	  1067100
 208	0.000000E+0	        0
  65	1.548557E+0	  1067103
 249	4.280305E+0	  1067102
 209	-5.407243E-2	  1067102
  63	1.544434E+0	  1067104
 248	1.566631E+0	  1067104
 210	0.000000E+0	        0
  87	4.633316E+0	  1067104
 249	4.199447E+0	  1067106
 211	0.000000E+0	        0
  65	1.564664E+0	  1067107
  87	4.502182E+0	  1067108
 248	1.575158E+0	  1067106
 212	0.000000E+0	        0
  63	1.561218E+0	  1067108
 249	4.157219E+0	  1067108
 213	0.000000E+0	        0
  65	1.580004E+0	  1067111
  87	4.562408E+0	  1067112
  61	4.257050E+0	  1067110
 248	1.591637E+0	  1067110
 214	0.000000E+0	        0
  63	1.576920E+0	  1067112
 249	4.070761E+0	  1067112
 215	0.000000E+0	        0
 248	1.612152E+0	  1067115
 216	0.000000E+0	        0
  65	1.596111E+0	  1067115
  87	4.353928E+0	  1067116
  62	-5.795000E-2	  1067114
 249	4.005917E+0	  1067115
 217	0.000000E+0	        0
  63	1.591904E+0	  1067116
 248	1.615878E+0	  1067116
 218	6.000000E+0	        0
  65	1.611451E+0	  1067119
  87	4.142990E+0	  1067120
 249	3.937933E+0	  1067118
 219	2.000000E+0	        0
  63	1.607239E+0	  1067120
 248	1.631799E+0	  1067120
 220	3.000000E+0	        0
 249	3.848688E+0	  1067122
 221	5.000000E-1	        0
  65	1.626791E+0	  1067123
  87	4.030823E+0	  1067124
 248	1.639319E+0	  1067122
 222	7.000000E+0	        0
  63	1.623306E+0	  1067124
 249	3.775638E+0	  1067125
 223	2.000000E+0	        0
  65	1.641363E+0	  1067127
  87	3.947296E+0	  1067128
 248	1.654680E+0	  1067126
 224	4.000000E+0	        0
  63	1.639175E+0	  1067128
 249	3.703028E+0	  1067128
 225	5.000000E-1	        0
 248	1.669652E+0	  1067130
 226	2.000000E-1	        0
  65	1.655169E+0	  1067131
  87	3.808823E+0	  1067132
 249	3.655775E+0	  1067130
 227	8.000000E-2	        0
  63	1.653976E+0	  1067132
 248	1.676708E+0	  1067132
 228	-8.000000E-1	        0
  65	1.670509E+0	  1067135
  87	3.786911E+0	  1067136
 249	3.532341E+0	  1067135
 229	-5.000000E-2	        0
  63	1.666794E+0	  1067136
 248	1.691084E+0	  1067136
 230	1.500000E+0	        0
 249	3.457413E+0	  1067138
 231	7.000000E+0	   929766
  65	1.683548E+0	  1067139
  87	3.737045E+0	  1067140
 248	1.697850E+0	  1067138
 232	1.000000E+0	   930888
  63	1.679611E+0	  1067140
 249	3.403449E+0	  1067140
 233	1.000000E+0	  1050041
  65	1.696587E+0	  1067143
  87	3.626114E+0	  1067144
 248	1.711611E+0	  1067142
 234	0.000000E+0	        0
  63	1.693329E+0	  1067144
 249	3.297861E+0	  1067144
 235	0.000000E+0	        0
 248	1.724946E+0	  1067146
 236	0.000000E+0	        0
  65	1.708859E+0	  1067147
  87	3.548630E+0	  1067148
 249	3.246336E+0	  1067146
 237	0.000000E+0	        0
  63	1.707764E+0	  1067148
 248	1.731202E+0	  1067148
 238	0.000000E+0	        0
  65	1.720363E+0	  1067151
  87	3.350128E+0	  1067152
 249	3.137625E+0	  1067150
 239	0.000000E+0	        0
  63	1.720932E+0	  1067152
 248	1.743890E+0	  1067152
 240	0.000000E+0	        0
 249	3.029039E+0	  1067154
 241	1.527950E+1	  1067154
  65	1.731101E+0	  1067155
  87	3.177704E+0	  1067156
 248	1.750066E+0	  1067154
 242	0.000000E+0	        0
  63	1.732117E+0	  1067156
 249	2.972954E+0	  1067156
 243	0.000000E+0	        0
  65	1.742606E+0	  1067159
  87	3.001801E+0	  1067160
 248	1.761853E+0	  1067158
 244	0.000000E+0	        0
  63	1.742767E+0	  1067160
 249	2.861558E+0	  1067160
 245	0.000000E+0	        0
 248	1.773416E+0	  1067162
 246	0.000000E+0	        0
  65	1.752577E+0	  1067163
  87	2.914520E+0	  1067164
 249	2.804081E+0	  1067162
 247	0.000000E+0	        0
  63	1.753784E+0	  1067164
 248	1.778810E+0	  1067164
 248	1.778810E+0	  1067164
  65	1.763315E+0	  1067167
  87	2.792969E+0	  1067168
 249	2.690033E+0	  1067166
 249	2.690033E+0	  1067166
  63	1.765686E+0	  1067168
 248	1.789476E+0	  1067168
 250	0.000000E+0	        0
  61	2.902191E+0	  1067170
 249	2.542270E+0	  1067171
 251	0.000000E+0	        0
  65	1.771752E+0	  1067171
  87	2.641541E+0	  1067172
 248	1.797520E+0	  1067171
 252	6.578400E+4	  1066892
  63	1.776886E+0	  1067172
 249	2.484748E+0	  1067173
 253	6.578500E+4	  1066892
  65	1.780956E+0	  1067175
  62	-2.440000E-1	  1067174
 248	1.804708E+0	  1067174
 254	1.311370E+5	  1066892
  63	1.786270E+0	  1067176
 249	2.394277E+0	  1067176
 255	1.311590E+5	  1066892
  87	2.639481E+0	  1067176
 248	1.814392E+0	  1067178
 256	1.311340E+5	  1066892
  65	1.788626E+0	  1067179
  87	2.345673E+0	  1067180
 249	2.335825E+0	  1067178
 257	1.311350E+5	  1066892
  63	1.794739E+0	  1067180
 248	1.819227E+0	  1067180
 258	1.311330E+5	  1066892
  65	1.796296E+0	  1067183
  87	2.150162E+0	  1067184
 249	2.213138E+0	  1067182
 259	0.000000E+0	        0
