 105	0.000000E+0	        0
  63	1.254608E+0	    76212
 249	-3.692232E+0	    76212
 106	0.000000E+0	        0
 241	7.968255E+0	    76214
 244	1.374235E+0	    76214
 107	0.000000E+0	        0
 250	1.265508E+0	    76214
 108	0.000000E+0	        0
 241	7.304962E+0	    76216
 249	-3.812755E+0	    76216
 109	0.000000E+0	        0
  63	1.240891E+0	    76216
 244	1.374032E+0	    76216
 110	5.679500E-3	    76216
 241	6.660295E+0	    76218
 250	1.164429E+0	    76218
 111	0.000000E+0	        0
 249	-3.852196E+0	    76218
 112	-8.260820E-3	    76219
 241	6.033722E+0	    76220
 244	1.373627E+0	    76220
 113	3.291321E-2	    76220
  63	1.224106E+0	    76220
 250	1.113227E+0	    76220
 114	0.000000E+0	        0
 241	5.427636E+0	    76222
 249	-3.888141E+0	    76222
 115	0.000000E+0	        0
 244	1.373424E+0	    76222
 116	0.000000E+0	        0
 241	4.844170E+0	    76224
 250	1.010319E+0	    76224
 117	0.000000E+0	        0
  63	1.204620E+0	    76224
 249	-3.884893E+0	    76224
 118	0.000000E+0	        0
 241	4.285764E+0	    76226
 244	1.373019E+0	    76226
 119	1.000000E+0	    76225
 250	9.589888E-1	    76226
 120	2.315671E-4	    76227
 241	3.754095E+0	    76228
 249	-3.835556E+0	    76228
 121	2.694339E-4	    76229
  63	1.182785E+0	    76228
 244	1.372816E+0	    76228
 122	0.000000E+0	        0
 241	3.250130E+0	    76230
 250	8.573406E-1	    76230
 123	0.000000E+0	        0
 249	-3.789596E+0	    76230
 124	0.000000E+0	        0
 241	2.778472E+0	    76232
 244	1.372411E+0	    76232
 125	0.000000E+0	        0
  63	1.158600E+0	    76232
 250	8.075495E-1	    76232
 126	0.000000E+0	        0
 241	2.338707E+0	    76234
 249	-3.656148E+0	    76234
 127	0.000000E+0	        0
 244	1.372209E+0	    76234
 128	0.000000E+0	        0
 241	1.933668E+0	    76236
 250	7.107388E-1	    76236
 129	0.000000E+0	        0
  63	1.133148E+0	    76236
 249	-3.569059E+0	    76236
 130	0.000000E+0	        0
 241	1.564204E+0	    76238
 244	1.371804E+0	    76238
 131	0.000000E+0	        0
 250	6.641168E-1	    76238
 132	0.000000E+0	        0
 241	1.231643E+0	    76240
 249	-3.355719E+0	    76240
 133	0.000000E+0	        0
  63	1.106628E+0	    76240
 244	1.371601E+0	    76240
 134	0.000000E+0	    76240
 241	9.377104E-1	    76242
 250	5.752621E-1	    76242
 135	0.000000E+0	    76242
 249	-3.230248E+0	    76242
 136	0.000000E+0	    76242
 241	6.819298E-1	    76244
 244	1.371196E+0	    76244
 137	0.000000E+0	    76244
  63	1.079376E+0	    76244
 250	5.331804E-1	    76244
 138	2.077044E-38	    76244
 241	4.677426E-1	    76246
 249	-2.943404E+0	    76246
 139	0.000000E+0	    76246
 244	1.370994E+0	    76246
 140	0.000000E+0	        0
 241	2.949810E-1	    76248
 250	4.552363E-1	    76248
 141	0.000000E+0	        0
  63	1.051041E+0	    76248
 249	-2.783418E+0	    76248
 142	-3.274688E-2	    76247
 241	1.640600E-1	    76250
 244	1.370589E+0	    76250
 143	-3.318426E-2	    76243
 250	4.194693E-1	    76250
 144	6.208443E-1	    76249
 241	7.567411E-2	    76252
 249	-2.433184E+0	    76252
 145	6.384770E-3	    76251
  63	1.022888E+0	    76252
 244	1.370387E+0	    76252
 146	1.381840E-2	    76252
 241	2.983269E-2	    76254
 250	3.550223E-1	    76254
 147	1.589843E-2	    76210
 249	-2.244191E+0	    76254
 148	0.000000E+0	    76225
 241	2.693037E-2	    76256
 244	1.369982E+0	    76256
 149	0.000000E+0	    76228
  63	9.958191E-1	    76256
 250	3.265704E-1	    76256
 150	0.000000E+0	    76231
 241	6.740601E-2	    76258
 249	-1.841352E+0	    76258
 151	0.000000E+0	    76258
 244	1.369780E+0	    76258
 152	8.970200E+4	    76216
 241	4.051388E-1	    76260
 250	2.777265E-1	    76260
 153	1.598003E-4	    76237
  63	9.696503E-1	    76260
 249	-1.629347E+0	    76260
 154	5.922345E-4	    76240
 241	7.614955E-1	    76262
 244	1.369376E+0	    76262
 155	0.000000E+0	        0
 250	2.575979E-1	    76262
 156	0.000000E+0	        0
 241	1.126800E+0	    76264
 249	-1.187690E+0	    76264
 157	1.000000E+0	    76234
  63	9.445648E-1	    76264
 244	1.369174E+0	    76264
 158	0.000000E+0	        0
 241	1.499186E+0	    76266
 250	2.261294E-1	    76266
 159	0.000000E+0	        0
 249	-9.597902E-1	    76266
 160	6.000000E+0	    76180
 241	1.877640E+0	    76268
 244	1.368769E+0	    76268
 161	8.000000E+0	    76190
  63	9.219971E-1	    76268
 250	2.149250E-1	    76268
 162	6.000000E+0	    76200
 241	2.260426E+0	    76270
 249	-4.939116E-1	    76270
 163	8.000000E+0	    76210
 244	1.368567E+0	    76270
 164	1.240538E+1	    76240
 241	2.648473E+0	    76272
 250	2.018301E-1	    76272
 165	0.000000E+0	        0
  63	9.046783E-1	    76272
 249	-2.564267E-1	    76272
 166	0.000000E+0	        0
 241	3.036438E+0	    76274
 244	1.368163E+0	    76274
 167	2.427662E+1	    76260
 250	1.999836E-1	    76274
 168	5.155290E-1	    76250
 241	3.424525E+0	    76276
 249	2.185170E-1	    76276
 169	0.000000E+0	        0
  63	8.893433E-1	    76276
 244	1.367961E+0	    76276
 170	0.000000E+0	        0
 241	3.811706E+0	    76278
 250	2.057984E-1	    76278
 171	1.113846E-4	    76274
 249	4.554719E-1	    76278
 172	6.500091E-33	    56383
 241	4.196243E+0	    76280
 244	1.367557E+0	    76280
 173	0.000000E+0	        0
  63	8.752594E-1	    76280
 250	2.134092E-1	    76280
 174	0.000000E+0	        0
 241	4.576895E+0	    76282
 249	9.237675E-1	    76282
 175	0.000000E+0	        0
 244	1.367355E+0	    76282
 176	0.000000E+0	        0
 241	4.951862E+0	    76284
 250	2.378955E-1	    76284
 177	0.000000E+0	        0
  63	8.640747E-1	    76284
 249	1.153248E+0	    76284
 178	0.000000E+0	        0
 241	5.321963E+0	    76286
 244	1.366950E+0	    76286
 179	0.000000E+0	        0
 250	2.547654E-1	    76286
 180	0.000000E+0	        0
 241	5.682115E+0	    76288
 249	1.600162E+0	    76288
 181	0.000000E+0	        0
  63	8.546906E-1	    76288
 244	1.366748E+0	    76288
 182	0.000000E+0	        0
 241	6.032660E+0	    76290
 250	2.971920E-1	    76290
 183	0.000000E+0	        0
 249	1.814695E+0	    76290
 184	0.000000E+0	        0
 241	6.631191E+0	    76292
 244	1.366345E+0	    76292
 185	0.000000E+0	        0
  63	8.471069E-1	    76292
 250	3.226380E-1	    76292
 186	-6.103510E-5	    76292
 241	7.281412E+0	    76294
 249	2.223129E+0	    76294
 187	-4.577637E-5	    76294
 244	1.366143E+0	    76294
 188	3.412479E+2	    76294
 241	7.947694E+0	    76296
 250	3.816137E-1	    76296
 189	3.411978E+2	    76296
  63	8.416901E-1	    76296
 249	2.415400E+0	    76296
 190	3.661424E+2	    76296
 241	8.627512E+0	    76298
 244	1.365740E+0	    76298
 191	3.176400E+2	    76298
 250	4.148603E-1	    76298
 192	0.000000E+0	        0
 241	9.320985E+0	    76300
 249	2.772972E+0	    76300
 193	-5.935928E-2	    76300
  63	8.386230E-1	    76300
 244	1.365538E+0	    76300
 194	8.338932E-1	    76300
 241	1.002140E+1	    76302
 250	4.884639E-1	    76302
 195	8.518741E-1	    76302
 249	2.936557E+0	    76302
 196	-2.519812E+0	    76302
 241	1.072812E+1	    76304
 244	1.365134E+0	    76304
 197	-1.675754E+0	    76304
  63	8.413391E-1	    76304
 250	5.284497E-1	    76304
 198	0.000000E+0	        0
 241	1.143833E+1	    76306
 249	3.230388E+0	    76306
 199	0.000000E+0	        0
 244	1.364933E+0	    76306
 200	0.000000E+0	        0
 241	1.215047E+1	    76308
 250	6.141504E-1	    76308
 201	0.000000E+0	        0
  63	8.481903E-1	    76308
 249	3.359741E+0	    76308
 202	0.000000E+0	        0
 241	1.285971E+1	    76310
 244	1.364530E+0	    76310
 203	0.000000E+0	        0
 250	6.594914E-1	    76310
 204	0.000000E+0	        0
 241	1.356549E+1	    76312
 249	3.580342E+0	    76312
 205	0.000000E+0	        0
  63	8.564911E-1	    76312
 244	1.364328E+0	    76312
 206	0.000000E+0	        0
 241	1.426712E+1	    76314
 250	7.547057E-1	    76314
 207	0.000000E+0	        0
 249	3.671247E+0	    76314
 208	0.000000E+0	        0
 241	1.495561E+1	    76316
 244	1.363924E+0	    76316
 209	-6.001418E-2	    76316
  63	8.680420E-1	    76316
 250	8.039346E-1	    76316
 210	0.000000E+0	        0
 241	1.563244E+1	    76318
 249	3.810863E+0	    76318
 211	0.000000E+0	        0
 244	1.363723E+0	    76318
 212	0.000000E+0	        0
 241	1.629424E+1	    76320
 250	9.050440E-1	    76320
 213	0.000000E+0	        0
  63	8.830261E-1	    76320
 249	3.859472E+0	    76320
 214	0.000000E+0	        0
 241	1.692865E+1	    76322
 244	1.363324E+0	    76322
 215	0.000000E+0	        0
 250	9.556850E-1	    76322
 216	0.000000E+0	        0
 241	1.755364E+1	    76324
 249	3.913101E+0	    76324
 217	0.000000E+0	        0
  63	8.994446E-1	    76324
 244	1.363122E+0	    76324
 218	2.700000E+1	        0
 241	1.815669E+1	    76326
 250	1.059468E+0	    76326
 219	4.800000E+0	        0
 249	3.918325E+0	    76326
 220	7.000000E+0	        0
 241	1.873700E+1	    76328
 244	1.362719E+0	    76328
 221	1.000000E+0	        0
  63	9.187622E-1	    76328
 250	1.111553E+0	    76328
 222	7.000000E+0	        0
 241	1.928954E+1	    76330
 249	3.884773E+0	    76330
 223	1.000000E+0	        0
 244	1.362518E+0	    76330
 224	7.000000E+0	        0
 241	1.981338E+1	    76332
 250	1.214631E+0	    76332
 225	1.000000E+0	        0
  63	9.402313E-1	    76332
 249	3.846076E+0	    76332
 226	2.000000E-1	        0
 241	2.030663E+1	    76334
 244	1.362116E+0	    76334
 227	8.000000E-2	        0
 250	1.265341E+0	    76334
 228	-7.500000E-1	        0
 241	2.076758E+1	    76336
 249	3.725584E+0	    76336
 229	0.000000E+0	        0
  63	9.635162E-1	    76336
 244	1.361914E+0	    76336
 230	1.550000E+0	        0
 241	2.119460E+1	    76338
 250	1.364226E+0	    76338
 231	0.000000E+0	        0
 249	3.644218E+0	    76338
 232	0.000000E+0	        0
 241	2.158541E+1	    76340
 244	1.361512E+0	    76340
 233	0.000000E+0	        0
  63	9.887695E-1	    76340
 250	1.411979E+0	    76340
 234	0.000000E+0	        0
 241	2.194075E+1	    76342
 249	3.440214E+0	    76342
 235	0.000000E+0	        0
 244	1.361310E+0	    76342
 236	0.000000E+0	        0
 241	2.225550E+1	    76344
 250	1.503484E+0	    76344
 237	0.000000E+0	        0
  63	1.015121E+0	    76344
 249	3.318689E+0	    76344
 238	0.000000E+0	        0
 241	2.253059E+1	    76346
 244	1.360908E+0	    76346
 239	0.000000E+0	        0
 250	1.546682E+0	    76346
 240	0.000000E+0	        0
 241	2.276457E+1	    76348
 249	3.038698E+0	    76348
 241	2.276457E+1	    76348
  63	1.042007E+0	    76348
 244	1.360707E+0	    76348
 242	1.121896E+1	    76348
 241	2.295698E+1	    76350
 250	1.627322E+0	    76350
 243	1.633987E+0	    76350
 249	2.881121E+0	    76350
 244	1.360506E+0	    76350
 241	2.310668E+1	    76352
 244	1.360305E+0	    76352
 245	0.000000E+0	        0
  63	1.069443E+0	    76352
 250	1.664477E+0	    76352
 246	0.000000E+0	        0
 241	2.321325E+1	    76354
 249	2.533942E+0	    76354
 247	0.000000E+0	    76354
 244	1.360104E+0	    76354
 248	       NaN	    76354
 241	2.327640E+1	    76356
 250	1.731823E+0	    76356
 249	2.345107E+0	    76356
  63	1.096878E+0	    76356
 244	1.359902E+0	    76356
 250	1.731823E+0	    76356
 241	2.329533E+1	    76358
 250	1.761671E+0	    76358
 251	0.000000E+0	        0
 249	2.147755E+0	    76358
 252	6.578600E+4	    76166
  63	1.123947E+0	    76360
 241	2.327032E+1	    76360
 244	1.359500E+0	    76360
 253	6.578500E+4	    76166
 250	1.788835E+0	    76360
 254	6.578000E+4	    76166
 241	2.320147E+1	    76362
 249	1.729363E+0	    76362
 255	1.311350E+5	    76166
 244	1.359300E+0	    76362
 256	1.313130E+5	    76166
  63	1.149399E+0	    76364
 241	2.308893E+1	    76364
 250	1.834756E+0	    76364
 257	2.420000E+2	    76166
 249	1.509843E+0	    76364
 258	2.430000E+2	    76166
 241	2.293302E+1	    76366
 244	1.358898E+0	    76366
 259	0.000000E+0	        0
 250	1.853322E+0	    76366
 260	0.000000E+0	        0
  63	1.173752E+0	    76368
 241	2.273456E+1	    76368
 249	1.054268E+0	    76368
 261	0.000000E+0	        0
 244	1.358697E+0	    76368
 262	0.000000E+0	        0
 241	2.249285E+1	    76370
 250	1.881350E+0	    76370
 263	0.000000E+0	        0
 249	8.188814E-1	    76370
 264	0.000000E+0	        0
  63	1.196320E+0	    76372
 241	2.221108E+1	    76372
 244	1.358295E+0	    76372
 265	0.000000E+0	        0
 250	1.890664E+0	    76372
 266	0.000000E+0	        0
 241	2.188914E+1	    76374
 249	3.413289E-1	    76374
 267	0.000000E+0	        0
 244	1.358094E+0	    76374
 268	0.000000E+0	        0
  63	1.216339E+0	    76376
 241	2.152822E+1	    76376
 250	1.899720E+0	    76376
 269	0.000000E+0	        0
 249	9.993681E-2	    76376
 270	0.000000E+0	        0
 241	2.113021E+1	    76378
 244	1.357692E+0	    76378
 271	0.000000E+0	        0
 250	1.899454E+0	    76378
 272	0.000000E+0	        0
  63	1.233490E+0	    76380
 241	2.069565E+1	    76380
 249	-3.832668E-1	    76380
 273	0.000000E+0	        0
 244	1.357492E+0	    76380
 274	0.000000E+0	        0
 241	2.022476E+1	    76382
 250	1.889227E+0	    76382
 275	0.000000E+0	        0
 249	-6.243268E-1	    76382
 276	0.000000E+0	        0
  63	1.248108E+0	    76384
 241	1.972316E+1	    76384
 244	1.357090E+0	    76384
 277	0.000000E+0	        0
 250	1.879347E+0	    76384
 278	0.000000E+0	        0
 241	1.919075E+1	    76386
 249	-1.096873E+0	    76386
 279	0.000000E+0	        0
 244	1.356889E+0	    76386
 280	0.000000E+0	        0
  63	1.260025E+0	    76388
 241	1.862949E+1	    76388
 250	1.850215E+0	    76388
 281	0.000000E+0	        0
 249	-1.327551E+0	    76388
 282	0.000000E+0	        0
 241	1.804187E+1	    76390
 244	1.356488E+0	    76390
 283	0.000000E+0	        0
 250	1.831067E+0	    76390
 284	0.000000E+0	        0
  63	1.268509E+0	    76392
 241	1.742952E+1	    76392
 249	-1.773079E+0	    76392
 285	0.000000E+0	        0
 244	1.356287E+0	    76392
 286	0.000000E+0	        0
 241	1.679507E+1	    76394
 250	1.783956E+0	    76394
 287	0.000000E+0	        0
 249	-1.986401E+0	    76394
 288	0.000000E+0	        0
  63	1.274643E+0	    76396
 241	1.613943E+1	    76396
 244	1.355886E+0	    76396
 289	0.000000E+0	        0
 250	1.756114E+0	    76396
 290	0.000000E+0	        0
 241	1.546691E+1	    76398
 249	-2.390716E+0	    76398
 291	0.000000E+0	        0
 244	1.355685E+0	    76398
 292	0.000000E+0	        0
  63	1.277344E+0	    76400
 241	1.478158E+1	    76400
 250	1.692589E+0	    76400
 293	0.000000E+0	        0
 249	-2.579089E+0	    76400
 294	0.000000E+0	        0
 241	1.408207E+1	    76402
 244	1.355284E+0	    76402
 295	0.000000E+0	        0
 250	1.657047E+0	    76402
 296	0.000000E+0	        0
  63	1.276810E+0	    76404
 241	1.337543E+1	    76404
 249	-2.926672E+0	    76404
 297	0.000000E+0	        0
 244	1.355085E+0	    76404
 298	0.000000E+0	        0
 241	1.265921E+1	    76406
 250	1.579239E+0	    76406
 299	0.000000E+0	        0
 249	-3.084532E+0	    76406
 300	0.000000E+0	        0
  63	1.273560E+0	    76408
 241	1.194218E+1	    76408
 244	1.354684E+0	    76408
 301	3.010000E+2	        0
 250	1.537343E+0	    76408
   0	7.640800E+4	    76408
 241	1.122025E+1	    76410
 249	-3.364162E+0	    76410
   1	1.184689E-38	    11816
 244	1.354483E+0	    76410
   2	1.640848E-27	    11791
  63	1.267426E+0	    76412
 241	1.050025E+1	    76412
 250	1.447731E+0	    76412
   3	6.153037E-39	    69552
 249	-3.485258E+0	    76412
   4	1.551660E-36	    76396
 241	9.787315E+0	    76414
 244	1.354083E+0	    76414
   5	1.221418E-38	    76268
 250	1.400761E+0	    76414
   6	0.000000E+0	        0
  63	1.258041E+0	    76416
 241	9.078853E+0	    76416
 249	-3.686831E+0	    76416
   7	6.347745E-36	    76403
 244	1.353882E+0	    76416
   8	0.000000E+0	        0
 241	8.382324E+0	    76418
 250	1.302783E+0	    76418
   9	0.000000E+0	        0
 249	-3.766793E+0	    76418
  10	-6.103516E-5	    76416
  63	1.245758E+0	    76420
 241	7.695192E+0	    76420
 244	1.353482E+0	    76420
  11	-1.031800E-1	    76408
 250	1.252131E+0	    76420
  12	-1.487732E-2	    76406
 241	7.025623E+0	    76422
 249	-3.883801E+0	    76422
  13	0.000000E+0	        0
 244	1.353282E+0	    76422
  14	-1.533984E-2	    76423
  63	1.230240E+0	    76424
 241	6.368190E+0	    76424
 250	1.148652E+0	    76424
  15	2.056050E-1	    76424
 249	-3.920523E+0	    76424
  16	0.000000E+0	        0
 241	5.736148E+0	    76426
 244	1.352881E+0	    76426
  17	0.000000E+0	        0
 250	1.096428E+0	    76426
  18	0.000000E+0	    76426
  63	1.212189E+0	    76428
 241	5.124093E+0	    76428
 249	-3.948260E+0	    76428
  19	-6.771886E+0	    76428
 244	1.352680E+0	    76428
  20	0.000000E+0	    76428
 241	4.539371E+0	    76430
 250	9.914661E-1	    76430
  21	-4.577637E-5	    76431
 249	-3.939460E+0	    76430
  22	1.000000E+0	    76410
  63	1.191437E+0	    76432
 241	3.979710E+0	    76432
 244	1.352280E+0	    76432
  23	2.230171E-4	    76420
 250	9.391285E-1	    76432
  24	2.465172E-4	    76422
 241	3.450921E+0	    76434
 249	-3.876941E+0	    76434
  25	0.000000E+0	        0
 244	1.352081E+0	    76434
  26	0.000000E+0	        0
  63	1.167984E+0	    76436
 241	2.951058E+0	    76436
 250	8.360055E-1	    76436
  27	9.108000E-3	    76434
 249	-3.823283E+0	    76436
  28	2.380510E+1	    76436
 241	2.485019E+0	    76438
 244	1.351680E+0	    76438
  29	0.000000E+0	        0
 250	7.854897E-1	    76438
  30	0.000000E+0	        0
  63	1.142349E+0	    76440
 241	2.055202E+0	    76440
 249	-3.672422E+0	    76440
  31	0.000000E+0	        0
 244	1.351480E+0	    76440
  32	0.000000E+0	        0
 241	1.661081E+0	    76442
 250	6.878278E-1	    76442
  33	1.122681E+0	    76441
 249	-3.575505E+0	    76442
  34	-1.228256E+0	    76415
  63	1.115463E+0	    76444
 241	1.306056E+0	    76444
 244	1.351081E+0	    76444
  35	-1.016880E+0	    76420
 250	6.410469E-1	    76444
  36	0.000000E+0	        0
 241	9.895567E-1	    76446
 249	-3.341229E+0	    76446
  37	1.098333E+0	    76447
 244	1.350881E+0	    76446
  38	0.000000E+0	    76442
  63	1.088028E+0	    76448
 241	7.149343E-1	    76448
 250	5.521677E-1	    76448
  39	0.000000E+0	    76447
 249	-3.204926E+0	    76448
  40	0.000000E+0	    76449
 241	4.813402E-1	    76450
 244	1.350481E+0	    76450
  41	0.000000E+0	    76449
 250	5.104124E-1	    76450
  42	0.000000E+0	        0
  63	1.059708E+0	    76452
 241	2.907534E-1	    76452
 249	-2.894519E+0	    76452
  43	0.000000E+0	        0
 244	1.350281E+0	    76452
  44	1.853003E+0	    76451
 241	1.438949E-1	    76454
 250	4.332840E-1	    76454
  45	1.438949E-1	    76454
 249	-2.722217E+0	    76454
  46	1.121896E+1	    76454
  63	1.031189E+0	    76456
 241	4.145442E-2	    76456
 244	1.349881E+0	    76456
  47	1.633987E+0	    76456
 250	3.983043E-1	    76456
  48	1.000000E+0	    76424
 241	-1.641000E-2	    76458
 249	-2.347345E+0	    76458
  49	3.740000E+2	    76459
 244	1.349681E+0	    76458
  50	3.260000E+2	    76457
  63	1.003387E+0	    76460
 241	-2.923396E-2	    76460
 250	3.358649E-1	    76460
  51	2.104171E-4	    76456
 249	-2.146238E+0	    76460
  52	2.827506E-4	    76460
 241	2.728154E-3	    76462
 244	1.349282E+0	    76462
  53	0.000000E+0	        0
 250	3.086491E-1	    76462
  54	0.000000E+0	        0
  63	9.766846E-1	    76464
 241	2.582541E-1	    76464
 249	-1.719241E+0	    76464
  55	1.787120E-1	    76429
 244	1.349083E+0	    76464
  56	2.380560E+1	    76433
 241	6.266737E-1	    76466
 250	2.628328E-1	    76466
  57	0.000000E+0	    76438
 249	-1.493768E+0	    76466
  58	0.000000E+0	        0
  63	9.510651E-1	    76468
 241	1.001588E+0	    76468
 244	1.348683E+0	    76468
  59	-6.702347E+0	    76466
 250	2.444959E-1	    76468
  60	0.000000E+0	        0
 241	1.386103E+0	    76470
 249	-1.028997E+0	    76470
  61	-6.874298E+0	    76458
 244	1.348483E+0	    76470
  62	-4.575000E-3	    76462
  63	9.281464E-1	    76472
 241	1.775815E+0	    76472
 250	2.171040E-1	    76472
  63	9.281464E-1	    76472
 249	-7.904932E-1	    76472
  64	0.000000E+0	        0
